mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007124519348144532,0.000752214200514587,0.0010632991790771485,1.4684262030140795e-05,43.96899756094789,0.671924145851037,2.0524223945674733,rbf,"{'C': np.float64(43.96899756094789), 'epsilon': np.float64(0.671924145851037), 'gamma': np.float64(2.0524223945674733), 'kernel': 'rbf'}",-7.070337764308568,-8.107470145979057,-6.992596972495942,-9.015208287063032,-8.529245528043042,-7.942971739577928,0.7981441157100727,115
0.006157016754150391,0.00031259491151342,0.0011792182922363281,0.00025151236853813123,31.164576890577695,0.4961986589831899,1.6656271693248583,rbf,"{'C': np.float64(31.164576890577695), 'epsilon': np.float64(0.4961986589831899), 'gamma': np.float64(1.6656271693248583), 'kernel': 'rbf'}",-7.451598954555528,-8.404338116718701,-7.8872593225755026,-9.58515869558039,-9.055199594105442,-8.476710936707113,0.7703052858855246,146
0.008831167221069336,0.0030587872244768953,0.0018795967102050782,0.0016176579720221956,53.16356061596678,0.7053998749062005,0.5306581267683845,rbf,"{'C': np.float64(53.16356061596678), 'epsilon': np.float64(0.7053998749062005), 'gamma': np.float64(0.5306581267683845), 'kernel': 'rbf'}",-8.502896312773235,-9.592656816733701,-9.304278638260174,-10.560286039772807,-10.365393469836492,-9.665102255475281,0.7453759414104196,199
0.008011245727539062,0.0017619323832674687,0.0019010066986083984,0.0016397591023399722,60.16115976230442,0.48272308196597336,3.640693964901963,rbf,"{'C': np.float64(60.16115976230442), 'epsilon': np.float64(0.48272308196597336), 'gamma': np.float64(3.640693964901963), 'kernel': 'rbf'}",-6.833666197861163,-7.801133514821229,-6.77863305893146,-8.392097918188314,-8.384865068055172,-7.638079151571468,0.7125374400120594,43
0.006616926193237305,0.0011817856901371443,0.00103607177734375,4.2031944557049646e-05,25.189815499644823,0.6210787937741854,2.6942764216345623,rbf,"{'C': np.float64(25.189815499644823), 'epsilon': np.float64(0.6210787937741854), 'gamma': np.float64(2.6942764216345623), 'kernel': 'rbf'}",-6.981898206051077,-8.08252631899873,-7.171416213931434,-8.802833832354198,-8.480447275205625,-7.903824369308213,0.7154042121256258,112
0.005691719055175781,9.988257769553608e-05,0.0010343551635742187,2.6700581724098005e-05,34.096983902348356,0.7863159912979752,3.5334819031050375,rbf,"{'C': np.float64(34.096983902348356), 'epsilon': np.float64(0.7863159912979752), 'gamma': np.float64(3.5334819031050375), 'kernel': 'rbf'}",-6.90669015700923,-7.870797106713238,-6.984771459664343,-8.399516693853371,-8.493068226072081,-7.730968728662452,0.6758031560991934,65
0.0076714038848876955,0.0025064596555446133,0.0011324405670166016,6.203308726410303e-05,62.09786846589558,0.49601054818986035,0.8752700065968919,rbf,"{'C': np.float64(62.09786846589558), 'epsilon': np.float64(0.49601054818986035), 'gamma': np.float64(0.8752700065968919), 'kernel': 'rbf'}",-8.197251191249647,-9.024712631426047,-8.664025451728557,-10.356637476035653,-9.76751198050166,-9.202027746188312,0.7724453497350644,177
0.005643272399902343,0.00047164733453490375,0.0011441230773925782,5.219644323333207e-05,40.83793377928118,0.2381614745787723,0.6259877486157772,rbf,"{'C': np.float64(40.83793377928118), 'epsilon': np.float64(0.2381614745787723), 'gamma': np.float64(0.6259877486157772), 'kernel': 'rbf'}",-8.423529096960305,-9.512906545253458,-9.20526329462332,-10.498881791768248,-10.24890618671216,-9.577897383063497,0.7448639081710113,194
0.006767845153808594,0.0008315108814727652,0.0011788368225097655,0.00021623692920763845,42.503690438716575,0.5138871888766829,2.925119024944202,rbf,"{'C': np.float64(42.503690438716575), 'epsilon': np.float64(0.5138871888766829), 'gamma': np.float64(2.925119024944202), 'kernel': 'rbf'}",-6.815905308173013,-7.723028975794385,-6.705477667154421,-8.409612356898101,-8.267059948204938,-7.584216851244972,0.7112392596888796,22
0.006748676300048828,0.0005420715141010215,0.0010415077209472655,2.656398138064121e-05,63.86965631169166,0.9166316304229681,2.9284874050949683,rbf,"{'C': np.float64(63.86965631169166), 'epsilon': np.float64(0.9166316304229681), 'gamma': np.float64(2.9284874050949683), 'kernel': 'rbf'}",-6.766668065693841,-7.7289105966928595,-6.593093409474983,-8.415383293397365,-8.239988926053874,-7.548808858262585,0.7464923324962007,9
0.008793449401855469,0.002843102929114817,0.001153278350830078,5.710180218614469e-05,44.319511136412615,0.05028791368121371,2.667214760456173,rbf,"{'C': np.float64(44.319511136412615), 'epsilon': np.float64(0.05028791368121371), 'gamma': np.float64(2.667214760456173), 'kernel': 'rbf'}",-6.783008969871381,-7.749637346126533,-6.6826157014464975,-8.525932161901983,-8.236901192247869,-7.5956190743188525,0.7475770414453661,27
0.006767416000366211,0.0008478157646339345,0.0010385990142822265,3.788122355517044e-05,39.14527694021639,0.6390488375571894,2.2297567705658334,rbf,"{'C': np.float64(39.14527694021639), 'epsilon': np.float64(0.6390488375571894), 'gamma': np.float64(2.2297567705658334), 'kernel': 'rbf'}",-6.974338254104887,-8.082713025519247,-6.941628880133101,-8.847808925611952,-8.453501050533262,-7.85999802718049,0.7752952088290966,105
0.006878042221069336,0.00031718075864533104,0.0010988712310791016,2.926824767956525e-05,46.02556203770307,0.08732683623219294,2.7910918851094215,rbf,"{'C': np.float64(46.02556203770307), 'epsilon': np.float64(0.08732683623219294), 'gamma': np.float64(2.7910918851094215), 'kernel': 'rbf'}",-6.775290311248263,-7.683234917392201,-6.658483773480317,-8.45229087572548,-8.196525567579148,-7.553165089085081,0.7272966206731094,11
0.008032751083374024,0.00039690117105116354,0.00118560791015625,0.0001405145660156741,49.41180231403454,0.05761985677678094,1.5689390184642709,rbf,"{'C': np.float64(49.41180231403454), 'epsilon': np.float64(0.05761985677678094), 'gamma': np.float64(1.5689390184642709), 'kernel': 'rbf'}",-7.502866746655848,-8.344816139155592,-7.659425967232145,-9.701291042418962,-9.029363398282452,-8.447552658749,0.8287935349857132,145
0.004974079132080078,0.0004526237017716156,0.001096200942993164,4.249536798349034e-05,28.508538396315267,0.09008664546585107,0.7035028787371447,rbf,"{'C': np.float64(28.508538396315267), 'epsilon': np.float64(0.09008664546585107), 'gamma': np.float64(0.7035028787371447), 'kernel': 'rbf'}",-8.47340429957184,-9.492986860993321,-9.215917642554286,-10.425313853102502,-10.258362718639573,-9.573197074972304,0.712626323245433,193
0.006118106842041016,0.0008772271789658848,0.0010980129241943359,3.470169109619051e-05,35.088682783865906,0.14308686051453373,3.9588295365419777,rbf,"{'C': np.float64(35.088682783865906), 'epsilon': np.float64(0.14308686051453373), 'gamma': np.float64(3.9588295365419777), 'kernel': 'rbf'}",-6.903691831203123,-7.819869678622268,-7.027619507556589,-8.41730873974107,-8.555093134262526,-7.7447165782771155,0.6835626087889611,73
0.0076710224151611325,0.002042508673977584,0.001837015151977539,0.0016130458283846395,63.39027891342775,1.0155911117681684,3.1727056470494697,rbf,"{'C': np.float64(63.39027891342775), 'epsilon': np.float64(1.0155911117681684), 'gamma': np.float64(3.1727056470494697), 'kernel': 'rbf'}",-6.803180089669645,-7.785505828920082,-6.676494230742869,-8.394960756280796,-8.29993548841542,-7.592015278805762,0.7271520887710528,25
0.00575098991394043,0.0002751297346955561,0.0019886016845703123,0.0019578451031282847,35.12446823933578,1.1867658167385928,1.456561492723138,rbf,"{'C': np.float64(35.12446823933578), 'epsilon': np.float64(1.1867658167385928), 'gamma': np.float64(1.456561492723138), 'kernel': 'rbf'}",-7.656639174811882,-8.575092445132848,-7.945129631272348,-9.689752474762082,-9.190456795148854,-8.611414104225602,0.7556392667057124,155
0.004880094528198242,0.0003658029026533547,0.0010293006896972656,4.519410162237514e-05,28.55834656818038,1.0160685214328546,1.1356256064771697,rbf,"{'C': np.float64(28.55834656818038), 'epsilon': np.float64(1.0160685214328546), 'gamma': np.float64(1.1356256064771697), 'kernel': 'rbf'}",-7.94266445324077,-9.003652752638247,-8.478766659519666,-10.080505680767164,-9.769378235014923,-9.054993556236155,0.7917032189928319,170
0.009707927703857422,0.0024588193392080754,0.001108074188232422,3.2859097334379995e-05,57.673090363141945,0.1964299461445213,2.229383843862122,rbf,"{'C': np.float64(57.673090363141945), 'epsilon': np.float64(0.1964299461445213), 'gamma': np.float64(2.229383843862122), 'kernel': 'rbf'}",-6.918671020298149,-7.809609886205021,-6.746436009953364,-8.775423871786337,-8.328627231332716,-7.715753603915116,0.7851422042647886,62
0.006594228744506836,0.0013795308849708398,0.0011760234832763673,0.0003230022404828101,31.952736282875232,0.8837332820754316,2.7038257497332245,rbf,"{'C': np.float64(31.952736282875232), 'epsilon': np.float64(0.8837332820754316), 'gamma': np.float64(2.7038257497332245), 'kernel': 'rbf'}",-6.932265018672814,-7.983310172546203,-6.884611678242366,-8.569879521467811,-8.413138178087847,-7.756640913803407,0.7188539835061696,78
0.005699586868286133,0.00021651890554241708,0.0010462284088134765,6.832702118015042e-05,30.570209236031083,0.8875447638392756,3.361007967837299,rbf,"{'C': np.float64(30.570209236031083), 'epsilon': np.float64(0.8875447638392756), 'gamma': np.float64(3.361007967837299), 'kernel': 'rbf'}",-6.9237778943031225,-7.920516385941948,-6.9655072336215955,-8.438709086388918,-8.465974874092682,-7.742897094869653,0.6802698987927019,70
0.006485557556152344,0.0013425949215756339,0.0010474205017089843,4.165886952540876e-05,49.11857410986805,0.8576985987868666,3.3402853336793266,rbf,"{'C': np.float64(49.11857410986805), 'epsilon': np.float64(0.8576985987868666), 'gamma': np.float64(3.3402853336793266), 'kernel': 'rbf'}",-6.825536404483913,-7.797988502389362,-6.7674073000745905,-8.383103115041676,-8.368387049305904,-7.628484474259089,0.7115920505158974,40
0.005753135681152344,0.0001068898960799044,0.0010282039642333985,1.8381809598871635e-05,54.375691421205374,0.6980542648040301,3.675408310355857,rbf,"{'C': np.float64(54.375691421205374), 'epsilon': np.float64(0.6980542648040301), 'gamma': np.float64(3.675408310355857), 'kernel': 'rbf'}",-6.86856529097772,-7.856631363806629,-6.856900113371902,-8.39273293943252,-8.438806153149313,-7.682727172147617,0.7001223011336255,56
0.006107425689697266,0.00029265767833391523,0.0011461257934570312,0.00012104710137170668,41.933184508892126,0.491701609234905,3.3792277835577575,rbf,"{'C': np.float64(41.933184508892126), 'epsilon': np.float64(0.491701609234905), 'gamma': np.float64(3.3792277835577575), 'kernel': 'rbf'}",-6.815560804449121,-7.7307640345644435,-6.793635091269598,-8.374380823507552,-8.377170229458061,-7.618302196649755,0.7049330214488422,37
0.005696010589599609,0.0009431535163398406,0.001872110366821289,0.0016585885239378268,31.48700918430285,1.041108963593758,1.0422859987153046,rbf,"{'C': np.float64(31.48700918430285), 'epsilon': np.float64(1.041108963593758), 'gamma': np.float64(1.0422859987153046), 'kernel': 'rbf'}",-8.011202392182547,-9.074156319710351,-8.52787299546796,-10.144133692093297,-9.817342501907957,-9.114941580272424,0.7895766731378893,174
0.0074975013732910155,0.0012142272572709884,0.0010391712188720704,8.046160437159304e-05,58.53659047924531,0.41340078973643296,2.9669850448249826,rbf,"{'C': np.float64(58.53659047924531), 'epsilon': np.float64(0.41340078973643296), 'gamma': np.float64(2.9669850448249826), 'kernel': 'rbf'}",-6.745702099526434,-7.658072199802417,-6.564495631961977,-8.411612950186548,-8.219773092431355,-7.519931194781746,0.7504992709571815,4
0.0075510978698730465,0.0015927225977432815,0.001660919189453125,0.0010740655703813278,32.8755231972625,0.8338799320219145,1.526770120071946,rbf,"{'C': np.float64(32.8755231972625), 'epsilon': np.float64(0.8338799320219145), 'gamma': np.float64(1.526770120071946), 'kernel': 'rbf'}",-7.589524886576869,-8.51761599638613,-7.967575951105047,-9.68332559136975,-9.178356460258184,-8.587279777139196,0.7661708384179703,151
0.005977630615234375,0.00023152577668229753,0.0010547637939453125,4.566173306442599e-05,47.80572157024549,0.6036094438612474,3.3516056068471642,rbf,"{'C': np.float64(47.80572157024549), 'epsilon': np.float64(0.6036094438612474), 'gamma': np.float64(3.3516056068471642), 'kernel': 'rbf'}",-6.801418185168735,-7.748495810352163,-6.740742553128616,-8.37728650828351,-8.346035432390432,-7.602795697864691,0.7153756192915812,30
0.006690311431884766,0.0006656570966994456,0.0010984420776367187,0.00020534378654014871,41.98760680691645,1.1984110863420427,1.9893020271666522,rbf,"{'C': np.float64(41.98760680691645), 'epsilon': np.float64(1.1984110863420427), 'gamma': np.float64(1.9893020271666522), 'kernel': 'rbf'}",-7.13648657883994,-8.224802567057337,-7.093709996049631,-9.025513061954168,-8.599323290714786,-8.015967098923173,0.7780930406745945,125
0.006495237350463867,0.0011779471629329873,0.001128387451171875,9.405114640548116e-05,40.27277787339342,0.35701750239118946,3.467487235853014,rbf,"{'C': np.float64(40.27277787339342), 'epsilon': np.float64(0.35701750239118946), 'gamma': np.float64(3.467487235853014), 'kernel': 'rbf'}",-6.815745792333709,-7.72758536004987,-6.817449438321771,-8.376261734629052,-8.394131550789458,-7.626234775224772,0.7033496927385912,39
0.008078336715698242,0.0002795082597823061,0.0011202335357666016,0.00011011703230807627,64.92427546444188,0.3285488491595021,1.995214764832675,rbf,"{'C': np.float64(64.92427546444188), 'epsilon': np.float64(0.3285488491595021), 'gamma': np.float64(1.995214764832675), 'kernel': 'rbf'}",-7.100399319908226,-7.9034933717173,-6.856254971493813,-9.009452830298471,-8.466859897427248,-7.8672920781690125,0.8094002496906674,106
0.005486536026000977,0.00012931269870138887,0.000980043411254883,2.9407209018092336e-05,51.19488341157384,1.0953576336936242,3.547551494450523,rbf,"{'C': np.float64(51.19488341157384), 'epsilon': np.float64(1.0953576336936242), 'gamma': np.float64(3.547551494450523), 'kernel': 'rbf'}",-6.897336115528826,-7.909810238370783,-6.882855225821864,-8.393243609007744,-8.45685510840303,-7.708020059426448,0.6941339898472083,60
0.00908803939819336,0.0031645687486425507,0.001102304458618164,0.00010401605586323553,30.103947801021018,0.9280715826850608,1.7443986299771528,rbf,"{'C': np.float64(30.103947801021018), 'epsilon': np.float64(0.9280715826850608), 'gamma': np.float64(1.7443986299771528), 'kernel': 'rbf'}",-7.382097895841057,-8.413006100148573,-7.733337272281008,-9.475696016023603,-8.935041958180344,-8.387835848494918,0.7646417498169087,143
0.013204860687255859,0.0031300646037989714,0.001169443130493164,3.172132091628631e-05,57.22311380368065,0.08095121851878484,2.9821337991077987,rbf,"{'C': np.float64(57.22311380368065), 'epsilon': np.float64(0.08095121851878484), 'gamma': np.float64(2.9821337991077987), 'kernel': 'rbf'}",-6.7241938923917,-7.60775323368481,-6.553240962539917,-8.408760545344892,-8.200893084519809,-7.498968343696225,0.7519215483165527,1
0.004634714126586914,0.00011938107510798099,0.0010827541351318359,0.00010473156947521792,29.609082181083345,0.05779168160646074,0.6836159065152143,rbf,"{'C': np.float64(29.609082181083345), 'epsilon': np.float64(0.05779168160646074), 'gamma': np.float64(0.6836159065152143), 'kernel': 'rbf'}",-8.48312776389784,-9.493711299858747,-9.238863477061933,-10.46196796814577,-10.273541934584502,-9.590242488709759,0.7190677212020625,195
0.008529567718505859,0.004953779451141439,0.002436971664428711,0.003541739305738491,63.92733853785015,0.22892577307631934,1.9185845570900524,rbf,"{'C': np.float64(63.92733853785015), 'epsilon': np.float64(0.22892577307631934), 'gamma': np.float64(1.9185845570900524), 'kernel': 'rbf'}",-7.152540661314691,-7.964985394884863,-6.8989350495830895,-9.154634311277183,-8.56222630180819,-7.9466643437736035,0.8446079237647314,116
0.00980687141418457,0.0033568746625268348,0.001060342788696289,8.260914424546733e-05,53.40723185941281,0.7193593648553854,1.7803349058095523,rbf,"{'C': np.float64(53.40723185941281), 'epsilon': np.float64(0.7193593648553854), 'gamma': np.float64(1.7803349058095523), 'kernel': 'rbf'}",-7.292750151122584,-8.172506192464146,-7.12218070184452,-9.322474584137508,-8.721544672716737,-8.1262912604571,0.8355053301405263,130
0.006288719177246094,0.000505424543980145,0.0011668205261230469,0.00011439729892431118,32.906398476329436,0.5056088399560041,1.7383085507055849,rbf,"{'C': np.float64(32.906398476329436), 'epsilon': np.float64(0.5056088399560041), 'gamma': np.float64(1.7383085507055849), 'kernel': 'rbf'}",-7.358704638822154,-8.342125076908712,-7.721766693199033,-9.45721239952626,-8.928416204393335,-8.3616450025699,0.7664479327424287,142
0.005027294158935547,0.001064855474041311,0.0007585525512695312,0.0002335220394100497,43.678353070167255,0.9606433603391543,1.362390435329935,rbf,"{'C': np.float64(43.678353070167255), 'epsilon': np.float64(0.9606433603391543), 'gamma': np.float64(1.362390435329935), 'kernel': 'rbf'}",-7.75270232255555,-8.607693228169566,-7.988312164338346,-9.779483732446852,-9.267883331250083,-8.67921495575208,0.7613159030853506,157
0.005754327774047852,0.00013862793694989885,0.001019287109375,4.147781663516884e-05,29.339797369246774,0.5644365897841289,2.871490887367718,rbf,"{'C': np.float64(29.339797369246774), 'epsilon': np.float64(0.5644365897841289), 'gamma': np.float64(2.871490887367718), 'kernel': 'rbf'}",-6.917002829683407,-7.936121893871573,-6.8993475571984995,-8.589706248849941,-8.380464579556989,-7.7445286218320835,0.7147835636213635,71
0.007579135894775391,0.00026576532594200434,0.0010886192321777344,2.247061906260674e-05,55.28836831939741,0.2474034856006409,1.7683626005828694,rbf,"{'C': np.float64(55.28836831939741), 'epsilon': np.float64(0.2474034856006409), 'gamma': np.float64(1.7683626005828694), 'kernel': 'rbf'}",-7.3362810793728,-8.160983687101382,-7.146877928746494,-9.42667887306988,-8.763666131647499,-8.16689753998761,0.8571558136991174,131
0.006867694854736328,0.001107746583578898,0.0010715007781982421,6.371004836069327e-05,35.57035516750738,0.8187456284495991,2.595242142736402,rbf,"{'C': np.float64(35.57035516750738), 'epsilon': np.float64(0.8187456284495991), 'gamma': np.float64(2.595242142736402), 'kernel': 'rbf'}",-6.911178595896558,-7.965651303367922,-6.831688594612111,-8.567924015544955,-8.378415674548558,-7.730971636794021,0.7287685822102709,66
0.00621943473815918,0.0008281702821783685,0.0010486125946044921,2.930295280156659e-05,52.1228645662832,0.6249446028092699,3.6924296331286497,rbf,"{'C': np.float64(52.1228645662832), 'epsilon': np.float64(0.6249446028092699), 'gamma': np.float64(3.6924296331286497), 'kernel': 'rbf'}",-6.864933202927762,-7.846192101476851,-6.861603305459619,-8.390707102724043,-8.443172611950578,-7.681321664907772,0.6998935826853593,53
0.0055640220642089845,0.00011316636747717568,0.0010300636291503905,1.1543596330011744e-05,33.032131762640915,0.5926888747305549,3.8144453601734285,rbf,"{'C': np.float64(33.032131762640915), 'epsilon': np.float64(0.5926888747305549), 'gamma': np.float64(3.8144453601734285), 'kernel': 'rbf'}",-6.936714859926439,-7.886085139881898,-7.073669577527977,-8.420266980798889,-8.560518507732123,-7.775451013173464,0.6693779248362047,81
0.0072878837585449215,0.00023907982681303124,0.0010202884674072265,3.7326513044570275e-05,64.01980287613776,1.037287482585982,1.785307557331945,rbf,"{'C': np.float64(64.01980287613776), 'epsilon': np.float64(1.037287482585982), 'gamma': np.float64(1.785307557331945), 'kernel': 'rbf'}",-7.317808099306758,-8.10395791158162,-7.020924139090672,-9.201761186043148,-8.657606580380078,-8.060411583280455,0.8115677598369675,129
0.008088159561157226,0.0005924347630903145,0.001100301742553711,2.9058911814812943e-05,55.753040417819406,0.17412560978520691,1.7451180214615192,rbf,"{'C': np.float64(55.753040417819406), 'epsilon': np.float64(0.17412560978520691), 'gamma': np.float64(1.7451180214615192), 'kernel': 'rbf'}",-7.376375924564846,-8.18004977630238,-7.19248360726216,-9.472763961933907,-8.799499545678104,-8.20423456314828,0.8570976678463351,132
0.006575107574462891,0.00023807266891325265,0.0010517120361328125,9.039056780618273e-05,48.780349096667535,0.8052903211465104,1.4228492568326097,rbf,"{'C': np.float64(48.780349096667535), 'epsilon': np.float64(0.8052903211465104), 'gamma': np.float64(1.4228492568326097), 'kernel': 'rbf'}",-7.624246088964433,-8.477451331771434,-7.819259748204486,-9.747399870558041,-9.168602488832942,-8.567391905666266,0.8013972829929937,150
0.0069351673126220705,0.0006962024574743993,0.0010791301727294921,2.0216096042230386e-05,58.39598332569294,0.20491904258868998,3.203665092214501,rbf,"{'C': np.float64(58.39598332569294), 'epsilon': np.float64(0.20491904258868998), 'gamma': np.float64(3.203665092214501), 'kernel': 'rbf'}",-6.723726303609708,-7.632745095664211,-6.592946667756313,-8.37813843629183,-8.230346917802505,-7.511580684224913,0.7411924219884896,3
0.005959081649780274,0.0007838325932915431,0.0009337902069091797,0.0001774495268263484,32.964496630330004,0.8042345649604941,2.5075471487257652,rbf,"{'C': np.float64(32.964496630330004), 'epsilon': np.float64(0.8042345649604941), 'gamma': np.float64(2.5075471487257652), 'kernel': 'rbf'}",-6.953695731242544,-8.041134169748693,-6.945503276776614,-8.664321101814345,-8.429623045871136,-7.806855465090666,0.727706316182916,88
0.006655836105346679,0.0011995936887313342,0.0010103702545166016,5.300885257020348e-05,36.25569297659857,1.144397641041785,2.4987050198982605,rbf,"{'C': np.float64(36.25569297659857), 'epsilon': np.float64(1.144397641041785), 'gamma': np.float64(2.4987050198982605), 'kernel': 'rbf'}",-6.961724502940578,-8.039949689036536,-6.869625398756702,-8.590194290227421,-8.432874652263179,-7.778873706644883,0.7278165017788757,82
0.007112836837768555,0.001571201319954783,0.0016975879669189453,0.0013285658209076267,28.557427024708105,0.9606620740958601,1.8310579045177384,rbf,"{'C': np.float64(28.557427024708105), 'epsilon': np.float64(0.9606620740958601), 'gamma': np.float64(1.8310579045177384), 'kernel': 'rbf'}",-7.313613715223661,-8.390713507495636,-7.676401737920319,-9.408976610232783,-8.862000730407773,-8.330341260256034,0.7630376947908236,138
0.007180547714233399,0.0030371371102286067,0.0010013103485107422,0.00021730314237914698,27.196827556242823,0.1221982381870908,2.470541436568902,rbf,"{'C': np.float64(27.196827556242823), 'epsilon': np.float64(0.1221982381870908), 'gamma': np.float64(2.470541436568902), 'kernel': 'rbf'}",-6.951731608571942,-8.037368959892545,-7.199652627511036,-8.91232589328216,-8.497342646364563,-7.919684347124449,0.7467602291555806,114
0.007771682739257812,0.002443879918576873,0.0017313003540039063,0.0013698617235470838,38.311912580946725,0.7482461718775969,1.6611534224016686,rbf,"{'C': np.float64(38.311912580946725), 'epsilon': np.float64(0.7482461718775969), 'gamma': np.float64(1.6611534224016686), 'kernel': 'rbf'}",-7.383927158427147,-8.352404623878805,-7.6269109212178625,-9.491915495339088,-8.94411968682279,-8.359855577137138,0.7890023918920701,141
0.0077822208404541016,0.0009710780824395328,0.0009923934936523437,4.5024286592929e-05,50.77577484782226,1.1558856974058482,1.8658928895432103,rbf,"{'C': np.float64(50.77577484782226), 'epsilon': np.float64(1.1558856974058482), 'gamma': np.float64(1.8658928895432103), 'kernel': 'rbf'}",-7.202586453314812,-8.183316345320886,-7.055535736605248,-9.146246769045636,-8.61599581418896,-8.04073622369511,0.8057941785307012,127
0.0048999786376953125,0.000987367315024167,0.0007753849029541015,0.00023043647919719038,27.591973390368743,1.1091147038493676,2.5760368783668017,rbf,"{'C': np.float64(27.591973390368743), 'epsilon': np.float64(1.1091147038493676), 'gamma': np.float64(2.5760368783668017), 'kernel': 'rbf'}",-7.038148722931476,-8.138650556795165,-7.125691865047562,-8.73087888368685,-8.533396677305564,-7.913353341153322,0.7056846762507262,113
0.007174110412597657,0.000258780874463544,0.0010051727294921875,2.3369885930715266e-05,56.01389063007113,0.8292953232555771,2.1010705544141235,rbf,"{'C': np.float64(56.01389063007113), 'epsilon': np.float64(0.8292953232555771), 'gamma': np.float64(2.1010705544141235), 'kernel': 'rbf'}",-7.03291292363667,-7.951164050358523,-6.836436387427855,-8.829339545768779,-8.41116280231012,-7.812203141900389,0.7709790238868172,92
0.005515766143798828,0.0009108583461013146,0.001104116439819336,0.00011605759958836853,36.89132702648775,0.6330165427218765,0.8881341975521675,rbf,"{'C': np.float64(36.89132702648775), 'epsilon': np.float64(0.6330165427218765), 'gamma': np.float64(0.8881341975521675), 'kernel': 'rbf'}",-8.129658146937485,-9.226712949550123,-8.696859432148194,-10.294559547369625,-9.960699723505062,-9.261697959902097,0.7946303764527849,181
0.004508686065673828,0.0011095607780939986,0.000812530517578125,0.00023043734749919755,46.637343774619026,0.8759659780275798,3.7889320774229662,rbf,"{'C': np.float64(46.637343774619026), 'epsilon': np.float64(0.8759659780275798), 'gamma': np.float64(3.7889320774229662), 'kernel': 'rbf'}",-6.931793601457966,-7.930037795657616,-6.978158935043544,-8.398950430869357,-8.525294838524063,-7.752847120310508,0.6811449428617614,76
0.006207942962646484,0.00015073078259547352,0.0011098384857177734,7.601194119383819e-05,42.723022523511865,0.34941459872780695,1.2138145136779834,rbf,"{'C': np.float64(42.723022523511865), 'epsilon': np.float64(0.34941459872780695), 'gamma': np.float64(1.2138145136779834), 'kernel': 'rbf'}",-7.8782993246067345,-8.758519871544353,-8.317551366506367,-10.071801809904233,-9.505750072791535,-8.906384489070645,0.7928409842312396,164
0.006177330017089843,0.00018371457128401185,0.0010885238647460938,8.395010348031928e-05,59.07851532559643,0.1713412538552298,3.527169990016258,rbf,"{'C': np.float64(59.07851532559643), 'epsilon': np.float64(0.1713412538552298), 'gamma': np.float64(3.527169990016258), 'kernel': 'rbf'}",-6.769901165894279,-7.706846778865714,-6.6858205203055245,-8.378677250877523,-8.31456499091106,-7.57116214137082,0.72787192643355,15
0.0039958000183105465,0.0008702735575319453,0.0008223533630371093,0.0002154514391771084,46.739695577296374,1.1072965766322633,0.5359666504890079,rbf,"{'C': np.float64(46.739695577296374), 'epsilon': np.float64(1.1072965766322633), 'gamma': np.float64(0.5359666504890079), 'kernel': 'rbf'}",-8.536926462492318,-9.703509260368715,-9.37574925655552,-10.555808369298404,-10.40351031133809,-9.715100732010608,0.732678029664763,200
0.00574197769165039,0.0008651816445074854,0.0009364604949951172,0.00020418117002864888,36.57680226687022,0.5704022795241477,1.7838888113846276,rbf,"{'C': np.float64(36.57680226687022), 'epsilon': np.float64(0.5704022795241477), 'gamma': np.float64(1.7838888113846276), 'kernel': 'rbf'}",-7.281995486473015,-8.267637381655316,-7.525730405959216,-9.387027426311898,-8.832551037950221,-8.258988347669932,0.7866007104402376,136
0.005087137222290039,0.00018225736704249624,0.0011465072631835938,0.00013778938867258536,46.12866608492695,0.6840564726225321,0.6416919941673833,rbf,"{'C': np.float64(46.12866608492695), 'epsilon': np.float64(0.6840564726225321), 'gamma': np.float64(0.6416919941673833), 'kernel': 'rbf'}",-8.317542933501903,-9.410588294927907,-9.1034311474832,-10.436857480361278,-10.273324524847025,-9.508348876224263,0.7795960829133758,190
0.005377578735351563,0.0010039560969045752,0.0008405208587646485,0.00023080556787710954,30.31394600222931,0.48833405533518626,2.138402322598139,rbf,"{'C': np.float64(30.31394600222931), 'epsilon': np.float64(0.48833405533518626), 'gamma': np.float64(2.138402322598139), 'kernel': 'rbf'}",-7.070879176995927,-8.161321637492252,-7.328257533335004,-9.085270497663698,-8.624725137415677,-8.05409079658051,0.7607880907360204,128
0.007736015319824219,0.003956873065594323,0.0008670330047607422,0.00027056126932979973,36.557378633159836,0.3201906034755783,1.6551760240345388,rbf,"{'C': np.float64(36.557378633159836), 'epsilon': np.float64(0.3201906034755783), 'gamma': np.float64(1.6551760240345388), 'kernel': 'rbf'}",-7.418619029377913,-8.365372796701894,-7.770342363766645,-9.553930006106917,-8.995184951323706,-8.420689829455416,0.780312197986936,144
0.00586848258972168,0.00031888198940384837,0.0009270668029785156,0.00017780634239237517,36.43591104887609,0.702581862715212,2.3062610763886395,rbf,"{'C': np.float64(36.43591104887609), 'epsilon': np.float64(0.702581862715212), 'gamma': np.float64(2.3062610763886395), 'kernel': 'rbf'}",-6.969165499176037,-8.086627514371155,-6.965114992767085,-8.788446256189697,-8.455344326839679,-7.852939717868731,0.7565663744196635,103
