mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006153106689453125,0.00039548208140483557,0.0015209674835205077,0.0011554964599893784,43.96899756094789,0.671924145851037,2.0524223945674733,rbf,"{'C': np.float64(43.96899756094789), 'epsilon': np.float64(0.671924145851037), 'gamma': np.float64(2.0524223945674733), 'kernel': 'rbf'}",-9.22941332721164,-6.832931104835964,-6.5128337266231675,-8.23473979430266,-7.287761585468075,-7.6195359076883005,0.9923499546355525,88
0.0063609123229980465,0.0007239181270285816,0.0010143280029296874,5.0180535553978935e-05,31.164576890577695,0.4961986589831899,1.6656271693248583,rbf,"{'C': np.float64(31.164576890577695), 'epsilon': np.float64(0.4961986589831899), 'gamma': np.float64(1.6656271693248583), 'kernel': 'rbf'}",-9.102306444092209,-6.674889997155687,-6.390828151376894,-8.065870656036187,-7.006676431714659,-7.448114336075127,1.0028531078014509,50
0.00552825927734375,0.00025219612116129307,0.0011970996856689453,0.0003839797648850312,53.16356061596678,0.7053998749062005,0.5306581267683845,rbf,"{'C': np.float64(53.16356061596678), 'epsilon': np.float64(0.7053998749062005), 'gamma': np.float64(0.5306581267683845), 'kernel': 'rbf'}",-8.784286681054079,-6.674856779135727,-6.571222877173841,-6.666071536535678,-6.934976617447963,-7.126282898269457,0.8377644421116873,5
0.006874179840087891,0.001128907109001344,0.00111541748046875,0.00010690350914267704,60.16115976230442,0.48272308196597336,3.640693964901963,rbf,"{'C': np.float64(60.16115976230442), 'epsilon': np.float64(0.48272308196597336), 'gamma': np.float64(3.640693964901963), 'kernel': 'rbf'}",-9.609936973648741,-7.122587154020129,-6.723541775204487,-8.462089434918905,-7.482737266628546,-7.880178520884162,1.0392687244376135,175
0.005934429168701172,0.0004084702825676985,0.0012321949005126953,0.0002934888898273044,25.189815499644823,0.6210787937741854,2.6942764216345623,rbf,"{'C': np.float64(25.189815499644823), 'epsilon': np.float64(0.6210787937741854), 'gamma': np.float64(2.6942764216345623), 'kernel': 'rbf'}",-9.620432514159875,-6.995419754941753,-6.423683322703466,-8.608863081294494,-7.1318125981633935,-7.756042254252596,1.178697923706614,148
0.0127960205078125,0.0034010776336631035,0.0020450592041015626,0.001563123099363733,34.096983902348356,0.7863159912979752,3.5334819031050375,rbf,"{'C': np.float64(34.096983902348356), 'epsilon': np.float64(0.7863159912979752), 'gamma': np.float64(3.5334819031050375), 'kernel': 'rbf'}",-9.693928933677475,-7.1180224387731155,-6.641626658391916,-8.653618994486562,-7.488455717162581,-7.91913054849833,1.108932260183219,184
0.009262752532958985,0.004755077054730924,0.0010770797729492188,4.366136206460563e-05,62.09786846589558,0.49601054818986035,0.8752700065968919,rbf,"{'C': np.float64(62.09786846589558), 'epsilon': np.float64(0.49601054818986035), 'gamma': np.float64(0.8752700065968919), 'kernel': 'rbf'}",-8.879533239760338,-6.548248857731456,-6.40013890680817,-7.189875160326352,-7.193391218810196,-7.242237476687302,0.8805243198791183,30
0.005476474761962891,0.0002694920196087006,0.0010746002197265625,3.465507338429145e-05,40.83793377928118,0.2381614745787723,0.6259877486157772,rbf,"{'C': np.float64(40.83793377928118), 'epsilon': np.float64(0.2381614745787723), 'gamma': np.float64(0.6259877486157772), 'kernel': 'rbf'}",-8.81830053209951,-6.709594702050106,-6.580288266441536,-6.780609168298548,-6.908417041912456,-7.159441942160432,0.8361962822262065,10
0.006091976165771484,0.00016868626516004353,0.0010495662689208984,2.053469201270113e-05,42.503690438716575,0.5138871888766829,2.925119024944202,rbf,"{'C': np.float64(42.503690438716575), 'epsilon': np.float64(0.5138871888766829), 'gamma': np.float64(2.925119024944202), 'kernel': 'rbf'}",-9.456124148035439,-6.984870508914875,-6.462175934095538,-8.400056372486548,-7.351296825556007,-7.73090475781768,1.0709330454059782,139
0.007206773757934571,0.0010111400873407514,0.0018095970153808594,0.0008903545886815305,63.86965631169166,0.9166316304229681,2.9284874050949683,rbf,"{'C': np.float64(63.86965631169166), 'epsilon': np.float64(0.9166316304229681), 'gamma': np.float64(2.9284874050949683), 'kernel': 'rbf'}",-9.43090018872988,-6.981849073100123,-6.596347339448172,-8.226080845951923,-7.356776032431775,-7.718390695932373,1.0121934669026265,132
0.007851028442382812,0.0024096250315848717,0.0011264801025390625,8.211786574433527e-05,44.319511136412615,0.05028791368121371,2.667214760456173,rbf,"{'C': np.float64(44.319511136412615), 'epsilon': np.float64(0.05028791368121371), 'gamma': np.float64(2.667214760456173), 'kernel': 'rbf'}",-9.387677501284905,-6.923200386235521,-6.433333980240271,-8.349446947488005,-7.317452510760422,-7.682222265201824,1.060439481889851,112
0.007122516632080078,0.0012377297395536196,0.0010838985443115234,2.4989815816685295e-05,39.14527694021639,0.6390488375571894,2.2297567705658334,rbf,"{'C': np.float64(39.14527694021639), 'epsilon': np.float64(0.6390488375571894), 'gamma': np.float64(2.2297567705658334), 'kernel': 'rbf'}",-9.331815201976287,-6.863424499214619,-6.480157304844297,-8.298753199764251,-7.240312026383463,-7.6428924464365835,1.0396352905500628,89
0.00794825553894043,0.0016126612006793978,0.0011834144592285157,0.00014713842622813894,46.02556203770307,0.08732683623219294,2.7910918851094215,rbf,"{'C': np.float64(46.02556203770307), 'epsilon': np.float64(0.08732683623219294), 'gamma': np.float64(2.7910918851094215), 'kernel': 'rbf'}",-9.41505338529565,-6.956302512282764,-6.439544704702235,-8.340211086870791,-7.352036986034909,-7.70062973503727,1.0596403287063059,124
0.008474397659301757,0.0010735752144195164,0.0011344432830810546,3.486928572558028e-05,49.41180231403454,0.05761985677678094,1.5689390184642709,rbf,"{'C': np.float64(49.41180231403454), 'epsilon': np.float64(0.05761985677678094), 'gamma': np.float64(1.5689390184642709), 'kernel': 'rbf'}",-8.970193100845796,-6.851320264539009,-6.536733890365106,-8.152328404435279,-7.3641006957818655,-7.574935271193411,0.8861218025440251,67
0.009125757217407226,0.0024752702420755062,0.0024582386016845704,0.0026646211752583667,28.508538396315267,0.09008664546585107,0.7035028787371447,rbf,"{'C': np.float64(28.508538396315267), 'epsilon': np.float64(0.09008664546585107), 'gamma': np.float64(0.7035028787371447), 'kernel': 'rbf'}",-8.914235265121418,-6.774935932773535,-6.581878647629754,-6.946345239356099,-6.879006335809889,-7.219280284138139,0.856373170405787,28
0.006774473190307617,0.0016131711743165417,0.0011060237884521484,3.0227489389107855e-05,35.088682783865906,0.14308686051453373,3.9588295365419777,rbf,"{'C': np.float64(35.088682783865906), 'epsilon': np.float64(0.14308686051453373), 'gamma': np.float64(3.9588295365419777), 'kernel': 'rbf'}",-9.777153437351867,-7.247455096859687,-6.751642389344161,-8.785771221579896,-7.588563862492262,-8.030117201525576,1.1013787517460252,198
0.006312847137451172,0.0007241111614902363,0.0010311126708984375,3.2605481929414775e-05,63.39027891342775,1.0155911117681684,3.1727056470494697,rbf,"{'C': np.float64(63.39027891342775), 'epsilon': np.float64(1.0155911117681684), 'gamma': np.float64(3.1727056470494697), 'kernel': 'rbf'}",-9.50237539326372,-7.0065651232343225,-6.652964213455306,-8.286792285285012,-7.388268111566164,-7.767393025360905,1.024156802629646,150
0.007049655914306641,0.0016423449144566588,0.0015737533569335938,0.0009743135300547467,35.12446823933578,1.1867658167385928,1.456561492723138,rbf,"{'C': np.float64(35.12446823933578), 'epsilon': np.float64(1.1867658167385928), 'gamma': np.float64(1.456561492723138), 'kernel': 'rbf'}",-9.028233577360687,-6.6579387525680405,-6.3467624524180515,-7.886413742533529,-6.974199171617361,-7.378709539299533,0.9722908067871587,41
0.006796836853027344,0.001164093726755207,0.002158975601196289,0.0014786522497080281,28.55834656818038,1.0160685214328546,1.1356256064771697,rbf,"{'C': np.float64(28.55834656818038), 'epsilon': np.float64(1.0160685214328546), 'gamma': np.float64(1.1356256064771697), 'kernel': 'rbf'}",-8.979670037277145,-6.58474045866149,-6.3447040444551925,-7.415810230491611,-6.850243826200802,-7.235033719417248,0.9423446869989643,29
0.008676433563232422,0.001832853929594573,0.0011384963989257812,0.00012627215171013084,57.673090363141945,0.1964299461445213,2.229383843862122,rbf,"{'C': np.float64(57.673090363141945), 'epsilon': np.float64(0.1964299461445213), 'gamma': np.float64(2.229383843862122), 'kernel': 'rbf'}",-9.256032753002316,-6.82471440756371,-6.492976086266855,-8.273659414701049,-7.42580573907427,-7.65463768012164,1.0038175572824195,97
0.00732874870300293,0.0026213900659269834,0.0009894847869873046,2.9965108697822894e-05,31.952736282875232,0.8837332820754316,2.7038257497332245,rbf,"{'C': np.float64(31.952736282875232), 'epsilon': np.float64(0.8837332820754316), 'gamma': np.float64(2.7038257497332245), 'kernel': 'rbf'}",-9.541157091789568,-6.967542597483707,-6.398053522539528,-8.487968468449282,-7.226528797979125,-7.724250095648242,1.1369737784169274,135
0.005038690567016601,0.00048120362442146173,0.0009516716003417969,0.00019661682758794838,30.570209236031083,0.8875447638392756,3.361007967837299,rbf,"{'C': np.float64(30.570209236031083), 'epsilon': np.float64(0.8875447638392756), 'gamma': np.float64(3.361007967837299), 'kernel': 'rbf'}",-9.69094587093446,-7.079756497501144,-6.575046876350063,-8.6635575572496,-7.419722871691285,-7.885805934745311,1.1356466177157116,177
0.005404138565063476,0.00024477127511559065,0.000926971435546875,4.819264617327459e-05,49.11857410986805,0.8576985987868666,3.3402853336793266,rbf,"{'C': np.float64(49.11857410986805), 'epsilon': np.float64(0.8576985987868666), 'gamma': np.float64(3.3402853336793266), 'kernel': 'rbf'}",-9.576340373067236,-7.084290724456488,-6.65851277196233,-8.436111441549711,-7.430757884035388,-7.8372026390142295,1.049254526259968,166
0.004361963272094727,0.0009845201458712812,0.0007898330688476563,0.0002485830540666329,54.375691421205374,0.6980542648040301,3.675408310355857,rbf,"{'C': np.float64(54.375691421205374), 'epsilon': np.float64(0.6980542648040301), 'gamma': np.float64(3.675408310355857), 'kernel': 'rbf'}",-9.651405001137256,-7.140937745362941,-6.747472390540356,-8.517825017733665,-7.50166882751731,-7.911861796458306,1.0499130287240934,183
0.007071399688720703,0.001533774975759957,0.0010654449462890625,4.3086241486939075e-05,41.933184508892126,0.491701609234905,3.3792277835577575,rbf,"{'C': np.float64(41.933184508892126), 'epsilon': np.float64(0.491701609234905), 'gamma': np.float64(3.3792277835577575), 'kernel': 'rbf'}",-9.600767144513037,-7.115388213460136,-6.601409037442376,-8.507554881044184,-7.440498966662881,-7.853123648624522,1.073670358629291,169
0.005736017227172851,0.0016709499302186403,0.0009406566619873047,0.00015238096690697446,31.48700918430285,1.041108963593758,1.0422859987153046,rbf,"{'C': np.float64(31.48700918430285), 'epsilon': np.float64(1.041108963593758), 'gamma': np.float64(1.0422859987153046), 'kernel': 'rbf'}",-8.959641464761543,-6.562089546936534,-6.3551439522848625,-7.278492010701188,-6.868962603674669,-7.204865915671759,0.9308789330336972,23
0.00590672492980957,0.00028214199589796037,0.0010788440704345703,7.546059139090559e-05,58.53659047924531,0.41340078973643296,2.9669850448249826,rbf,"{'C': np.float64(58.53659047924531), 'epsilon': np.float64(0.41340078973643296), 'gamma': np.float64(2.9669850448249826), 'kernel': 'rbf'}",-9.433272192799631,-7.021992158479203,-6.54988523807806,-8.264790997972398,-7.3780287827676725,-7.729593874019393,1.0202907862277535,138
0.00625314712524414,0.00040705168749237023,0.0013041973114013671,0.0005355030832215124,32.8755231972625,0.8338799320219145,1.526770120071946,rbf,"{'C': np.float64(32.8755231972625), 'epsilon': np.float64(0.8338799320219145), 'gamma': np.float64(1.526770120071946), 'kernel': 'rbf'}",-9.053381382395852,-6.649928329132701,-6.3682703433555155,-7.939013791642231,-6.9734934583909824,-7.396817460983456,0.9831720751052163,46
0.006597709655761719,0.0008387784022512334,0.0010577201843261718,6.0285607492212835e-05,47.80572157024549,0.6036094438612474,3.3516056068471642,rbf,"{'C': np.float64(47.80572157024549), 'epsilon': np.float64(0.6036094438612474), 'gamma': np.float64(3.3516056068471642), 'kernel': 'rbf'}",-9.565242742759347,-7.100322588591948,-6.627022484763815,-8.449457684002777,-7.436178238426184,-7.835644747708814,1.0516002557490816,165
0.006476545333862304,0.0005792506163183667,0.00131988525390625,0.0006013733107312724,41.98760680691645,1.1984110863420427,1.9893020271666522,rbf,"{'C': np.float64(41.98760680691645), 'epsilon': np.float64(1.1984110863420427), 'gamma': np.float64(1.9893020271666522), 'kernel': 'rbf'}",-9.23886189379172,-6.788245942647935,-6.461834633105729,-8.174625041716872,-7.213543224912681,-7.575422147234988,1.011608203040486,68
0.006179237365722656,0.0005010560432661151,0.0010789394378662109,3.069164878345164e-05,40.27277787339342,0.35701750239118946,3.467487235853014,rbf,"{'C': np.float64(40.27277787339342), 'epsilon': np.float64(0.35701750239118946), 'gamma': np.float64(3.467487235853014), 'kernel': 'rbf'}",-9.626342249188845,-7.133782500604744,-6.610078420944768,-8.55011442424616,-7.46159479921208,-7.87638247883932,1.0810461087287813,174
0.007932424545288086,0.0003167284354264285,0.001145648956298828,9.872986768603009e-05,64.92427546444188,0.3285488491595021,1.995214764832675,rbf,"{'C': np.float64(64.92427546444188), 'epsilon': np.float64(0.3285488491595021), 'gamma': np.float64(1.995214764832675), 'kernel': 'rbf'}",-9.165591942405745,-6.773300677262169,-6.543037282073577,-8.28942911817959,-7.478288439080216,-7.649929491800259,0.9725576106047038,94
0.006321048736572266,0.0010178794945831374,0.00103302001953125,3.820516201319981e-05,51.19488341157384,1.0953576336936242,3.547551494450523,rbf,"{'C': np.float64(51.19488341157384), 'epsilon': np.float64(1.0953576336936242), 'gamma': np.float64(3.547551494450523), 'kernel': 'rbf'}",-9.664913688848355,-7.1128962414375,-6.75655638719105,-8.501231455049021,-7.491440111631303,-7.905407576831446,1.0554781084408498,182
0.006543302536010742,0.0007413390472999325,0.0008692264556884766,0.00020069471578091274,30.103947801021018,0.9280715826850608,1.7443986299771528,rbf,"{'C': np.float64(30.103947801021018), 'epsilon': np.float64(0.9280715826850608), 'gamma': np.float64(1.7443986299771528), 'kernel': 'rbf'}",-9.15752264876637,-6.72547879251868,-6.357527963702771,-8.116837591540177,-6.991115687438657,-7.4696965367933315,1.0283352706417759,53
0.0057888031005859375,0.0010617184786503957,0.0008413314819335938,0.00020144625593884958,57.22311380368065,0.08095121851878484,2.9821337991077987,rbf,"{'C': np.float64(57.22311380368065), 'epsilon': np.float64(0.08095121851878484), 'gamma': np.float64(2.9821337991077987), 'kernel': 'rbf'}",-9.448354441290734,-7.043487400032603,-6.525440300860572,-8.294807504361003,-7.395013364058093,-7.741420602120601,1.0301045594585678,144
0.003968143463134765,0.0006228940899184544,0.0007025718688964844,0.00014621225366101453,29.609082181083345,0.05779168160646074,0.6836159065152143,rbf,"{'C': np.float64(29.609082181083345), 'epsilon': np.float64(0.05779168160646074), 'gamma': np.float64(0.6836159065152143), 'kernel': 'rbf'}",-8.905047456669458,-6.778393846547743,-6.578470000589528,-6.91946435486598,-6.8951526886111,-7.215305669456761,0.8534282549992329,25
0.006031942367553711,0.0004763677766386407,0.0009968280792236328,4.4287622836137325e-05,63.92733853785015,0.22892577307631934,1.9185845570900524,rbf,"{'C': np.float64(63.92733853785015), 'epsilon': np.float64(0.22892577307631934), 'gamma': np.float64(1.9185845570900524), 'kernel': 'rbf'}",-9.123642554853893,-6.800551642950628,-6.567322926331195,-8.322952385552354,-7.5093329042444354,-7.664760482786501,0.9525688765025537,102
0.005656385421752929,0.00033371432760809575,0.0007520198822021484,0.00019278104660967418,53.40723185941281,0.7193593648553854,1.7803349058095523,rbf,"{'C': np.float64(53.40723185941281), 'epsilon': np.float64(0.7193593648553854), 'gamma': np.float64(1.7803349058095523), 'kernel': 'rbf'}",-9.061030551673522,-6.794465198203323,-6.551813189586823,-8.227108707466746,-7.384914584935497,-7.603866446373182,0.9296929061867145,83
0.00441594123840332,0.0008402240985328414,0.0007228851318359375,0.0001746109050150257,32.906398476329436,0.5056088399560041,1.7383085507055849,rbf,"{'C': np.float64(32.906398476329436), 'epsilon': np.float64(0.5056088399560041), 'gamma': np.float64(1.7383085507055849), 'kernel': 'rbf'}",-9.122236018176531,-6.747521755090239,-6.410274101368417,-8.11031923272475,-7.05764966411104,-7.489600154294195,0.9952887363395021,57
0.005072927474975586,0.0006483743808211994,0.0008274078369140625,0.00017573280834254606,43.678353070167255,0.9606433603391543,1.362390435329935,rbf,"{'C': np.float64(43.678353070167255), 'epsilon': np.float64(0.9606433603391543), 'gamma': np.float64(1.362390435329935), 'kernel': 'rbf'}",-8.947377377763313,-6.6774121699621025,-6.437781255593066,-7.825693494379287,-7.073766371158667,-7.392406133771287,0.9088156943124318,44
0.004872512817382812,0.0005883079849690922,0.0008020401000976562,0.00017794921327829222,29.339797369246774,0.5644365897841289,2.871490887367718,rbf,"{'C': np.float64(29.339797369246774), 'epsilon': np.float64(0.5644365897841289), 'gamma': np.float64(2.871490887367718), 'kernel': 'rbf'}",-9.60666274914563,-7.013190836842916,-6.420813850433318,-8.575013651742248,-7.2224427292168665,-7.767624763476195,1.1588124235834216,151
0.005470752716064453,0.0007397654500067946,0.0007995128631591797,0.00016914830203651555,55.28836831939741,0.2474034856006409,1.7683626005828694,rbf,"{'C': np.float64(55.28836831939741), 'epsilon': np.float64(0.2474034856006409), 'gamma': np.float64(1.7683626005828694), 'kernel': 'rbf'}",-9.03208304569073,-6.837558323928626,-6.581639329822977,-8.308672067724434,-7.483093193160482,-7.64860919206545,0.9135980130255009,92
0.005324649810791016,0.0007079634930041328,0.000981616973876953,5.2805145832367036e-05,35.57035516750738,0.8187456284495991,2.595242142736402,rbf,"{'C': np.float64(35.57035516750738), 'epsilon': np.float64(0.8187456284495991), 'gamma': np.float64(2.595242142736402), 'kernel': 'rbf'}",-9.453056053248835,-6.930397425807267,-6.415430401395918,-8.412844203851643,-7.241295212776067,-7.6906046594159445,1.0985197567961988,116
0.0039806365966796875,0.0002964341331527395,0.0006865978240966797,0.00015311859644655422,52.1228645662832,0.6249446028092699,3.6924296331286497,rbf,"{'C': np.float64(52.1228645662832), 'epsilon': np.float64(0.6249446028092699), 'gamma': np.float64(3.6924296331286497), 'kernel': 'rbf'}",-9.66498041455518,-7.151404124167692,-6.743385098194406,-8.53955965073081,-7.504638317799084,-7.9207935210894345,1.056077197382317,185
0.0036249160766601562,0.0006171626726630079,0.0007565021514892578,0.00017218450468054904,33.032131762640915,0.5926888747305549,3.8144453601734285,rbf,"{'C': np.float64(33.032131762640915), 'epsilon': np.float64(0.5926888747305549), 'gamma': np.float64(3.8144453601734285), 'kernel': 'rbf'}",-9.774940069789043,-7.205882493705552,-6.7326261005377335,-8.765828295040837,-7.558948883603257,-8.007645168535284,1.1106753160068463,194
0.005282020568847657,0.00034936324950553385,0.0007707595825195313,0.00014450198996740892,64.01980287613776,1.037287482585982,1.785307557331945,rbf,"{'C': np.float64(64.01980287613776), 'epsilon': np.float64(1.037287482585982), 'gamma': np.float64(1.785307557331945), 'kernel': 'rbf'}",-9.061111984179492,-6.715046002427517,-6.561594590079202,-8.21099659527723,-7.415820237375063,-7.5929138818677,0.9384311975350407,77
0.0064579486846923825,0.0006818343796029463,0.001019287109375,2.620757059245265e-05,55.753040417819406,0.17412560978520691,1.7451180214615192,rbf,"{'C': np.float64(55.753040417819406), 'epsilon': np.float64(0.17412560978520691), 'gamma': np.float64(1.7451180214615192), 'kernel': 'rbf'}",-9.01304414939823,-6.84361519383611,-6.587420028110839,-8.313956301591169,-7.497681166932565,-7.651143367973782,0.9056770358531478,95
0.005583953857421875,0.0006840832142852425,0.0008722305297851563,0.00016337290027513028,48.780349096667535,0.8052903211465104,1.4228492568326097,rbf,"{'C': np.float64(48.780349096667535), 'epsilon': np.float64(0.8052903211465104), 'gamma': np.float64(1.4228492568326097), 'kernel': 'rbf'}",-8.941781895227068,-6.759036273399163,-6.482845640402417,-7.960947358487095,-7.181546022603309,-7.465231438023809,0.8910899401629073,52
0.004937267303466797,0.00029382872836372073,0.0006656646728515625,0.00011784690554529821,58.39598332569294,0.20491904258868998,3.203665092214501,rbf,"{'C': np.float64(58.39598332569294), 'epsilon': np.float64(0.20491904258868998), 'gamma': np.float64(3.203665092214501), 'kernel': 'rbf'}",-9.4885452391942,-7.072603663814622,-6.579186913832971,-8.336745048383557,-7.397955858759192,-7.775007344796907,1.031240672244632,155
0.004321861267089844,0.000814935955687888,0.0007704257965087891,0.00018161497352355208,32.964496630330004,0.8042345649604941,2.5075471487257652,rbf,"{'C': np.float64(32.964496630330004), 'epsilon': np.float64(0.8042345649604941), 'gamma': np.float64(2.5075471487257652), 'kernel': 'rbf'}",-9.477077019065389,-6.9350884950680225,-6.432553092138332,-8.424612647931713,-7.202421120837216,-7.694350475008134,1.1065263350850776,119
0.00476679801940918,0.0007353838339223613,0.0007764339447021484,0.00015787052160366093,36.25569297659857,1.144397641041785,2.4987050198982605,rbf,"{'C': np.float64(36.25569297659857), 'epsilon': np.float64(1.144397641041785), 'gamma': np.float64(2.4987050198982605), 'kernel': 'rbf'}",-9.440857654372927,-6.912773213412057,-6.4033176293389475,-8.369101923900494,-7.242215807378415,-7.673653245680569,1.0941196964646283,107
0.0039729118347167965,0.0005521363035511478,0.0006334304809570313,0.00010562942965603658,28.557427024708105,0.9606620740958601,1.8310579045177384,rbf,"{'C': np.float64(28.557427024708105), 'epsilon': np.float64(0.9606620740958601), 'gamma': np.float64(1.8310579045177384), 'kernel': 'rbf'}",-9.208930747656714,-6.7518843764013,-6.347136048815976,-8.178731202808553,-6.995335965020442,-7.496403668140597,1.0511435432282525,58
0.004267835617065429,0.0005403181236185192,0.0007332324981689453,0.00017278617996081494,27.196827556242823,0.1221982381870908,2.470541436568902,rbf,"{'C': np.float64(27.196827556242823), 'epsilon': np.float64(0.1221982381870908), 'gamma': np.float64(2.470541436568902), 'kernel': 'rbf'}",-9.516191667470924,-6.960134771907399,-6.4301128416238145,-8.509865701673453,-7.083318606503116,-7.699924717835742,1.1397143932788905,123
0.004229545593261719,0.00047852035514497107,0.0006621360778808593,0.0001458788503362997,38.311912580946725,0.7482461718775969,1.6611534224016686,rbf,"{'C': np.float64(38.311912580946725), 'epsilon': np.float64(0.7482461718775969), 'gamma': np.float64(1.6611534224016686), 'kernel': 'rbf'}",-9.078530426390278,-6.756807986081673,-6.428317867527755,-8.04354859279537,-7.094358238582705,-7.480312622275557,0.9644322284929447,54
0.00550994873046875,0.0008069776522238013,0.0007327079772949218,0.00011364865244794988,50.77577484782226,1.1558856974058482,1.8658928895432103,rbf,"{'C': np.float64(50.77577484782226), 'epsilon': np.float64(1.1558856974058482), 'gamma': np.float64(1.8658928895432103), 'kernel': 'rbf'}",-9.119248299635737,-6.752345229089113,-6.518981633882569,-8.157588594529665,-7.3072790404388765,-7.571088559515192,0.9578774408491609,65
0.00383143424987793,0.0003761155486790974,0.0007114410400390625,0.00018324219794266103,27.591973390368743,1.1091147038493676,2.5760368783668017,rbf,"{'C': np.float64(27.591973390368743), 'epsilon': np.float64(1.1091147038493676), 'gamma': np.float64(2.5760368783668017), 'kernel': 'rbf'}",-9.586512868685508,-6.96848458102095,-6.4089936485962165,-8.527629543668056,-7.165326596450646,-7.731389447684275,1.1598847213555885,140
0.004768466949462891,0.0005981133026186652,0.0007039546966552734,9.984776532356518e-05,56.01389063007113,0.8292953232555771,2.1010705544141235,rbf,"{'C': np.float64(56.01389063007113), 'epsilon': np.float64(0.8292953232555771), 'gamma': np.float64(2.1010705544141235), 'kernel': 'rbf'}",-9.193041240420465,-6.744401593476019,-6.497050255557107,-8.192942851677502,-7.353192561966518,-7.596125700619521,0.9898229388672545,79
0.0033955097198486326,0.0007615345805467527,0.0006447792053222656,0.0001414306245760893,36.89132702648775,0.6330165427218765,0.8881341975521675,rbf,"{'C': np.float64(36.89132702648775), 'epsilon': np.float64(0.6330165427218765), 'gamma': np.float64(0.8881341975521675), 'kernel': 'rbf'}",-8.911864116235352,-6.543212385306011,-6.392893636458448,-7.057335907675009,-6.927027701949634,-7.166466749524891,0.9058160883582946,13
0.003367757797241211,0.0001890649170144709,0.0006531715393066406,0.00015916797199077562,46.637343774619026,0.8759659780275798,3.7889320774229662,rbf,"{'C': np.float64(46.637343774619026), 'epsilon': np.float64(0.8759659780275798), 'gamma': np.float64(3.7889320774229662), 'kernel': 'rbf'}",-9.72081109090179,-7.18798730810526,-6.804310670451258,-8.627553490751115,-7.542448730222025,-7.97662225808629,1.0630778286945786,191
0.004630517959594726,0.0007478484718400343,0.0009167671203613281,9.062470524877163e-05,42.723022523511865,0.34941459872780695,1.2138145136779834,rbf,"{'C': np.float64(42.723022523511865), 'epsilon': np.float64(0.34941459872780695), 'gamma': np.float64(1.2138145136779834), 'kernel': 'rbf'}",-8.90843433678084,-6.566415798396879,-6.412244141546255,-7.569990864946566,-7.117360660190675,-7.314889160372242,0.8964888198872176,34
0.004664564132690429,0.0005425204703678527,0.0007852554321289062,0.0002153174331417819,59.07851532559643,0.1713412538552298,3.527169990016258,rbf,"{'C': np.float64(59.07851532559643), 'epsilon': np.float64(0.1713412538552298), 'gamma': np.float64(3.527169990016258), 'kernel': 'rbf'}",-9.570747776495493,-7.121787565814034,-6.665405286380076,-8.426731262471929,-7.456613863953797,-7.848257151023065,1.0374861260456976,168
0.0039311408996582035,0.0007815528830588099,0.0007949352264404296,0.0001507989050347629,46.739695577296374,1.1072965766322633,0.5359666504890079,rbf,"{'C': np.float64(46.739695577296374), 'epsilon': np.float64(1.1072965766322633), 'gamma': np.float64(0.5359666504890079), 'kernel': 'rbf'}",-8.803137133045958,-6.715690531529296,-6.578931727784956,-6.717358008341739,-6.863556240169466,-7.135734728174283,0.8385484717271819,6
0.0042784690856933595,0.0004678453071233005,0.0006739139556884765,0.00016905814760596234,36.57680226687022,0.5704022795241477,1.7838888113846276,rbf,"{'C': np.float64(36.57680226687022), 'epsilon': np.float64(0.5704022795241477), 'gamma': np.float64(1.7838888113846276), 'kernel': 'rbf'}",-9.135340939498613,-6.776812989316342,-6.425929543145756,-8.139116720975046,-7.108382074260523,-7.517116453439256,0.9910940121913312,62
0.004247283935546875,0.0007942878031598277,0.0008319854736328125,0.00019128633883169966,46.12866608492695,0.6840564726225321,0.6416919941673833,rbf,"{'C': np.float64(46.12866608492695), 'epsilon': np.float64(0.6840564726225321), 'gamma': np.float64(0.6416919941673833), 'kernel': 'rbf'}",-8.831794146349058,-6.6430744930435734,-6.505524582611123,-6.71216967238771,-6.840081010569414,-7.106528780992176,0.8693733404346123,1
0.004365015029907227,0.0008618915512605425,0.0007717132568359375,0.0001802169688035188,30.31394600222931,0.48833405533518626,2.138402322598139,rbf,"{'C': np.float64(30.31394600222931), 'epsilon': np.float64(0.48833405533518626), 'gamma': np.float64(2.138402322598139), 'kernel': 'rbf'}",-9.350510468603083,-6.831104778835429,-6.407304098295339,-8.337987911668053,-7.066597508194242,-7.598700953119229,1.086935712374984,81
0.0048596858978271484,0.0009242019986846912,0.0006727695465087891,0.00015072968140441933,36.557378633159836,0.3201906034755783,1.6551760240345388,rbf,"{'C': np.float64(36.557378633159836), 'epsilon': np.float64(0.3201906034755783), 'gamma': np.float64(1.6551760240345388), 'kernel': 'rbf'}",-9.052505968227184,-6.7556150228188185,-6.444045328115476,-8.057790278945653,-7.108651817458702,-7.483721683113167,0.9531403382472186,56
0.004372119903564453,0.0006530170415297778,0.0006606101989746094,0.00015880792207757506,36.43591104887609,0.702581862715212,2.3062610763886395,rbf,"{'C': np.float64(36.43591104887609), 'epsilon': np.float64(0.702581862715212), 'gamma': np.float64(2.3062610763886395), 'kernel': 'rbf'}",-9.381541330197912,-6.888294156807727,-6.463630068484062,-8.347101893155825,-7.213626131704779,-7.65883871607006,1.0641322635843227,98
