mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006663894653320313,0.00010794866608201404,0.0011268138885498046,2.8904907288610594e-05,48.14972139670913,0.14254967119462947,2.86967291706619,rbf,"{'C': np.float64(48.14972139670913), 'epsilon': np.float64(0.14254967119462947), 'gamma': np.float64(2.86967291706619), 'kernel': 'rbf'}",-7.796245464933491,-8.670934300253318,-8.949213577208425,-8.724927922839317,-9.326778356073927,-8.693619924261696,0.5045777370768059,98
0.006000232696533203,0.0001998487845628185,0.0010801792144775391,3.496344853852341e-05,35.484912122332815,0.35712920018466526,3.5229424413687327,rbf,"{'C': np.float64(35.484912122332815), 'epsilon': np.float64(0.35712920018466526), 'gamma': np.float64(3.5229424413687327), 'kernel': 'rbf'}",-8.336673540773035,-9.067377991672485,-9.094726178053381,-8.658859818487889,-9.806932388673346,-8.992913983532027,0.4941214990801892,143
0.0058563232421875,0.00023093511562690205,0.001084280014038086,0.0001155569770402681,53.616781886652376,1.1048856641196203,3.6910695332093435,rbf,"{'C': np.float64(53.616781886652376), 'epsilon': np.float64(1.1048856641196203), 'gamma': np.float64(3.6910695332093435), 'kernel': 'rbf'}",-8.577896926504591,-9.212543336554399,-9.303432713676859,-8.81794057178373,-9.914818087303635,-9.165326327164642,0.4579936423770123,166
0.0062139034271240234,9.954379695984877e-05,0.0010676860809326171,3.635501059776268e-05,48.95243341981863,0.9156226402837958,2.7347111937062047,rbf,"{'C': np.float64(48.95243341981863), 'epsilon': np.float64(0.9156226402837958), 'gamma': np.float64(2.7347111937062047), 'kernel': 'rbf'}",-7.802520123605685,-8.60104394989517,-8.965625808241551,-8.753340683918085,-9.211513823262145,-8.666808877784527,0.4784982477227216,87
0.007068634033203125,0.0004239538766770874,0.0010591506958007812,3.52071190826416e-05,52.24706166560949,1.0170345448415874,2.2603025963807735,rbf,"{'C': np.float64(52.24706166560949), 'epsilon': np.float64(1.0170345448415874), 'gamma': np.float64(2.2603025963807735), 'kernel': 'rbf'}",-7.567709917539603,-8.329261852304105,-8.892836217349465,-8.797835536927817,-9.102033593578483,-8.537935423539896,0.5470999140289499,22
0.008112382888793946,0.002789228949714327,0.001152801513671875,0.00020959731889722897,45.50859709423628,1.0610376182763266,1.939752571244409,rbf,"{'C': np.float64(45.50859709423628), 'epsilon': np.float64(1.0610376182763266), 'gamma': np.float64(1.939752571244409), 'kernel': 'rbf'}",-7.612647794041689,-8.128461514444913,-8.943200894415476,-8.762615474505274,-9.099554475806574,-8.509296030642783,0.5567516847678315,3
0.005644559860229492,0.0002958734413692173,0.0010954380035400391,6.919999762615791e-05,30.23914022411422,1.0764588130524722,3.477509754731389,rbf,"{'C': np.float64(30.23914022411422), 'epsilon': np.float64(1.0764588130524722), 'gamma': np.float64(3.477509754731389), 'kernel': 'rbf'}",-8.395893609845032,-9.126306265171495,-9.18010825330472,-8.71814362917479,-9.881519057925045,-9.060394163084217,0.5003235702508363,154
0.00915541648864746,0.004940282853997189,0.0012855052947998047,0.00029891359459099226,61.991806870103,0.12752616439223163,3.2697238088327336,rbf,"{'C': np.float64(61.991806870103), 'epsilon': np.float64(0.12752616439223163), 'gamma': np.float64(3.2697238088327336), 'kernel': 'rbf'}",-8.073302992786179,-8.92456837460638,-9.0978983554605,-8.70247616482775,-9.515897367165264,-8.862828650969215,0.4763679234078372,133
0.011833381652832032,0.003740128414109033,0.0012894153594970703,0.0002777040577224393,39.791000362302704,0.5945252408415186,1.8285193291775343,rbf,"{'C': np.float64(39.791000362302704), 'epsilon': np.float64(0.5945252408415186), 'gamma': np.float64(1.8285193291775343), 'kernel': 'rbf'}",-7.613733019271885,-8.10547081753583,-9.1031302903601,-8.79592008805574,-9.121725256662895,-8.547995894377289,0.5945555563606674,33
0.008253383636474609,0.001339991407679202,0.0011781692504882813,7.738974530130284e-05,57.46184844067959,0.2316145590302076,2.294391569588144,rbf,"{'C': np.float64(57.46184844067959), 'epsilon': np.float64(0.2316145590302076), 'gamma': np.float64(2.294391569588144), 'kernel': 'rbf'}",-7.514249337216213,-8.387785637401112,-8.916083039243569,-8.837612330192421,-9.21784400059342,-8.574714868929348,0.5930922465162718,47
0.005104732513427734,0.0003389565805505647,0.001027393341064453,9.293156190016753e-05,49.63173634623764,1.1222275137180622,0.6573689235506945,rbf,"{'C': np.float64(49.63173634623764), 'epsilon': np.float64(1.1222275137180622), 'gamma': np.float64(0.6573689235506945), 'kernel': 'rbf'}",-8.7365774070154,-9.010072791326175,-10.976628100624664,-10.057725670976765,-9.376300213376643,-9.63146083666393,0.8053847622382615,190
0.005806446075439453,0.000338120820916886,0.0010992050170898437,2.6078066805338334e-05,31.068446840050832,0.40374703371208637,1.1448643789326711,rbf,"{'C': np.float64(31.068446840050832), 'epsilon': np.float64(0.40374703371208637), 'gamma': np.float64(1.1448643789326711), 'kernel': 'rbf'}",-7.813713536597726,-8.359408466233669,-9.808801475874589,-9.066354802683396,-8.953840586932557,-8.800423773664388,0.6751552731666327,127
0.006415414810180664,9.235960332894776e-05,0.001089620590209961,3.988035205382893e-05,33.99268462185106,0.6438280179051642,1.6581968448860316,rbf,"{'C': np.float64(33.99268462185106), 'epsilon': np.float64(0.6438280179051642), 'gamma': np.float64(1.6581968448860316), 'kernel': 'rbf'}",-7.567639222856131,-8.072087796058756,-9.241686179944232,-8.63372412149887,-9.068056429406104,-8.516638749952818,0.6231676933568899,5
0.006019735336303711,8.95401407873828e-05,0.0010531425476074218,3.686521789490413e-05,63.93476116413132,0.7928475319556267,3.394579111017783,rbf,"{'C': np.float64(63.93476116413132), 'epsilon': np.float64(0.7928475319556267), 'gamma': np.float64(3.394579111017783), 'kernel': 'rbf'}",-8.258149758096852,-9.007357642935014,-9.175004269154453,-8.773271500572088,-9.605058827391154,-8.963768399629913,0.44541234003415414,138
0.005924224853515625,0.0011109444376087288,0.001157999038696289,0.00020198537222968022,33.689024585242876,1.1551690665206567,3.720223844259066,rbf,"{'C': np.float64(33.689024585242876), 'epsilon': np.float64(1.1551690665206567), 'gamma': np.float64(3.720223844259066), 'kernel': 'rbf'}",-8.621711903917086,-9.234853440977359,-9.279513438631023,-8.779934546567073,-10.052447770271097,-9.193692220072728,0.49897445167303195,168
0.0058876991271972655,0.000542887583747222,0.0009749412536621093,0.00010290620932515474,29.87214931910531,1.1992086889628535,2.440368272591215,rbf,"{'C': np.float64(29.87214931910531), 'epsilon': np.float64(1.1992086889628535), 'gamma': np.float64(2.440368272591215), 'kernel': 'rbf'}",-7.774878529083741,-8.460022542607584,-9.007907081080159,-8.658220377974851,-9.209676881810662,-8.6221410825114,0.49788586886803976,69
0.005763864517211914,0.00016450588942419907,0.001070547103881836,4.596012703618418e-05,40.504992107131784,0.7555586313066017,1.0959646620715344,rbf,"{'C': np.float64(40.504992107131784), 'epsilon': np.float64(0.7555586313066017), 'gamma': np.float64(1.0959646620715344), 'kernel': 'rbf'}",-7.776640196702595,-8.195241161488292,-9.845552740113742,-8.974821218394226,-8.929154751321807,-8.744282013604131,0.7124464906604673,112
0.006435203552246094,0.0005899370159576488,0.0018647670745849609,0.001542896272716075,29.80203579888098,0.8291380010024786,2.357782360386563,rbf,"{'C': np.float64(29.80203579888098), 'epsilon': np.float64(0.8291380010024786), 'gamma': np.float64(2.357782360386563), 'kernel': 'rbf'}",-7.689825713912681,-8.402564977443516,-8.998197838646144,-8.669903131912823,-9.191984976562294,-8.590495327695493,0.5255169462990706,54
0.006176471710205078,0.00021654282625369818,0.0010420799255371094,3.553841460397459e-05,47.16845768965614,1.0169929260320125,2.9743524184872507,rbf,"{'C': np.float64(47.16845768965614), 'epsilon': np.float64(1.0169929260320125), 'gamma': np.float64(2.9743524184872507), 'kernel': 'rbf'}",-7.97270677087933,-8.749899361619073,-9.019071185090334,-8.709626904325463,-9.355101191699497,-8.76128108272274,0.45688624442509745,120
0.004856681823730469,0.00011884840699678112,0.0011134147644042969,3.811715868322628e-05,35.38214322908214,0.5409862677696232,0.5904495649714824,rbf,"{'C': np.float64(35.38214322908214), 'epsilon': np.float64(0.5409862677696232), 'gamma': np.float64(0.5904495649714824), 'kernel': 'rbf'}",-9.328942472366803,-9.437614935531572,-11.521220383593523,-10.775974269322214,-9.934056431754207,-10.199561698513664,0.835232528684749,198
0.007997798919677734,0.0033291087597039017,0.0011201858520507812,7.147287970879956e-05,28.306232861669546,0.7414207923073299,3.5414421234225464,rbf,"{'C': np.float64(28.306232861669546), 'epsilon': np.float64(0.7414207923073299), 'gamma': np.float64(3.5414421234225464), 'kernel': 'rbf'}",-8.385641900950366,-9.175556407527893,-9.194820299368287,-8.682294287636287,-9.934796421650116,-9.074621863426591,0.5278541526274168,158
0.01262960433959961,0.0030378885443033696,0.0011327743530273437,2.6212775602154776e-05,48.06768919904303,1.165498471016335,1.276765142626954,rbf,"{'C': np.float64(48.06768919904303), 'epsilon': np.float64(1.165498471016335), 'gamma': np.float64(1.276765142626954), 'kernel': 'rbf'}",-7.6934700439745844,-7.961342101640803,-9.526155187838631,-8.703000352231475,-9.05037389081496,-8.58686831530009,0.6782370400738612,52
0.00696110725402832,0.002320705013861056,0.0010678768157958984,7.215178071846604e-05,32.815726591974304,0.6804692377208492,3.667160147064814,rbf,"{'C': np.float64(32.815726591974304), 'epsilon': np.float64(0.6804692377208492), 'gamma': np.float64(3.667160147064814), 'kernel': 'rbf'}",-8.50016111580884,-9.191912079624599,-9.204201933543432,-8.711496884894075,-9.964206649461774,-9.114395732666543,0.5051463507041746,161
0.005890512466430664,0.0007958339973108512,0.0010066509246826171,0.00010040603233298124,34.8488172453266,0.7413012752180856,1.9633635932493896,rbf,"{'C': np.float64(34.8488172453266), 'epsilon': np.float64(0.7413012752180856), 'gamma': np.float64(1.9633635932493896), 'kernel': 'rbf'}",-7.62168859054251,-8.168310511033393,-9.08762465755374,-8.704604324555532,-9.11373226475839,-8.539192069688713,0.5722939311296503,23
0.006031847000122071,0.0004974505376450655,0.0014594554901123046,0.0006950685103598086,36.41016517307797,0.07906312500910018,1.0574548374900192,rbf,"{'C': np.float64(36.41016517307797), 'epsilon': np.float64(0.07906312500910018), 'gamma': np.float64(1.0574548374900192), 'kernel': 'rbf'}",-7.809181276488486,-8.449380967489471,-9.967708596292088,-9.278708634983195,-8.998527013744177,-8.900701297799483,0.7329488372560797,134
0.005725049972534179,0.0001408349343557643,0.0011092185974121093,5.549462723628152e-05,26.6127447917934,0.2633353706804006,3.924841615598466,rbf,"{'C': np.float64(26.6127447917934), 'epsilon': np.float64(0.2633353706804006), 'gamma': np.float64(3.924841615598466), 'kernel': 'rbf'}",-8.621479686100653,-9.431709354854966,-9.317738189045027,-8.723704161353199,-10.24448064044928,-9.267822406360626,0.5825865429348633,179
0.005625247955322266,0.00041631417708922353,0.0011147499084472657,0.00012368834189155947,47.15533269121383,0.8697784378979457,3.9799210952352055,rbf,"{'C': np.float64(47.15533269121383), 'epsilon': np.float64(0.8697784378979457), 'gamma': np.float64(3.9799210952352055), 'kernel': 'rbf'}",-8.787122590005287,-9.384013604875202,-9.425388660879214,-8.834723285605053,-10.1458912053562,-9.315427869344191,0.4932845216016228,181
0.00598597526550293,0.00018268807093813514,0.0011535167694091796,0.00015232364304255887,56.29169978064026,0.7114757316800072,0.8884868057227366,rbf,"{'C': np.float64(56.29169978064026), 'epsilon': np.float64(0.7114757316800072), 'gamma': np.float64(0.8884868057227366), 'kernel': 'rbf'}",-7.904475146529758,-8.365732373567395,-10.26119877898705,-9.327326881580326,-9.147229680386323,-9.00119257221017,0.8150956804791997,146
0.007166051864624023,0.0003212020756471726,0.0011015892028808593,2.491746778037078e-05,54.11594123535188,0.7197710571897578,1.4025725930508504,rbf,"{'C': np.float64(54.11594123535188), 'epsilon': np.float64(0.7197710571897578), 'gamma': np.float64(1.4025725930508504), 'kernel': 'rbf'}",-7.6773652110210255,-7.978601903434533,-9.42176322135113,-8.931819981479293,-9.148664977958992,-8.631643059048995,0.6810017154798683,72
0.006573152542114258,0.0002723730161168346,0.001043701171875,3.910489175597395e-05,57.8043244282085,0.9332008677700363,2.6333481592095014,rbf,"{'C': np.float64(57.8043244282085), 'epsilon': np.float64(0.9332008677700363), 'gamma': np.float64(2.6333481592095014), 'kernel': 'rbf'}",-7.736381149783253,-8.55506012968029,-8.97766112671178,-8.765807651318056,-9.166989721140345,-8.640379955726745,0.4962462803921468,74
0.007474327087402343,0.001377308920016816,0.0010801792144775391,9.561442339122657e-05,53.44868034369911,0.9841423452236249,2.912873204822793,rbf,"{'C': np.float64(53.44868034369911), 'epsilon': np.float64(0.9841423452236249), 'gamma': np.float64(2.912873204822793), 'kernel': 'rbf'}",-7.916264739938982,-8.719928829728069,-9.04236080335047,-8.720854768934378,-9.308670537419449,-8.74161593587427,0.46778293036500396,109
0.006104660034179687,0.0001792799535490773,0.0010972976684570312,6.748376286563663e-05,40.513318887409255,1.088182976994488,2.9539961506675243,rbf,"{'C': np.float64(40.513318887409255), 'epsilon': np.float64(1.088182976994488), 'gamma': np.float64(2.9539961506675243), 'kernel': 'rbf'}",-7.997942900909624,-8.715492384076661,-8.970362295061681,-8.718797523928043,-9.392415681433187,-8.75900215708184,0.4535651011789712,117
0.006562137603759765,0.0006694960048706434,0.0011250972747802734,2.7989569463277853e-05,46.555251588697665,0.05082133876835953,3.611112222275875,rbf,"{'C': np.float64(46.555251588697665), 'epsilon': np.float64(0.05082133876835953), 'gamma': np.float64(3.611112222275875), 'kernel': 'rbf'}",-8.34465202047566,-9.091132189027325,-9.155102701243678,-8.70678768540746,-9.801091603648413,-9.019753239960508,0.48736293755201465,150
0.006470918655395508,0.00014585855533677818,0.0010850906372070312,2.3980405699455876e-05,46.083065345133704,0.5660976743533241,2.808275177994559,rbf,"{'C': np.float64(46.083065345133704), 'epsilon': np.float64(0.5660976743533241), 'gamma': np.float64(2.808275177994559), 'kernel': 'rbf'}",-7.805774182642925,-8.62993769063602,-8.947422063861225,-8.735362010089418,-9.282675963569357,-8.68023438215979,0.49083084038041197,94
0.007617425918579101,0.0005486690950821762,0.0010473251342773438,4.075393041891359e-05,58.13271711024712,0.22002469156364374,1.486263550396092,rbf,"{'C': np.float64(58.13271711024712), 'epsilon': np.float64(0.22002469156364374), 'gamma': np.float64(1.486263550396092), 'kernel': 'rbf'}",-7.661538091102825,-8.058581245344293,-9.335896948809182,-9.046026029748688,-9.266334670267689,-8.673675397054534,0.6828162465801383,90
0.0070972442626953125,0.000507677954958533,0.001120281219482422,4.107846260367372e-05,49.62686645550278,0.778622249271825,2.4042588193871453,rbf,"{'C': np.float64(49.62686645550278), 'epsilon': np.float64(0.778622249271825), 'gamma': np.float64(2.4042588193871453), 'kernel': 'rbf'}",-7.60852216786929,-8.403803363735353,-8.885273579180835,-8.789254664916713,-9.152694948097407,-8.56790974475992,0.5364778724430457,42
0.0063593387603759766,0.0002743638716608225,0.001040172576904297,9.739092830203241e-05,51.997827810749584,0.8521968945960021,1.0841073943689328,rbf,"{'C': np.float64(51.997827810749584), 'epsilon': np.float64(0.8521968945960021), 'gamma': np.float64(1.0841073943689328), 'kernel': 'rbf'}",-7.750419896232488,-8.063261835163592,-9.86730853387863,-8.846080889144154,-9.015068906257998,-8.708428012135371,0.7469939708213472,101
0.006871938705444336,0.0004395829063330176,0.0010278701782226562,5.766485421352043e-05,63.48084399747951,1.1611074620690804,1.076445407230451,rbf,"{'C': np.float64(63.48084399747951), 'epsilon': np.float64(1.1611074620690804), 'gamma': np.float64(1.076445407230451), 'kernel': 'rbf'}",-7.800107137885857,-7.961690982386178,-9.808614804385309,-8.838437822465632,-9.1405134554717,-8.709872840518935,0.7478855425153277,102
0.0059111595153808595,0.0001380742408018164,0.0011042118072509765,2.0526496608453077e-05,36.36000821688682,0.24292138235888988,3.73605834710175,rbf,"{'C': np.float64(36.36000821688682), 'epsilon': np.float64(0.24292138235888988), 'gamma': np.float64(3.73605834710175), 'kernel': 'rbf'}",-8.493788098664021,-9.172419517678872,-9.183675482908207,-8.698928669078828,-9.959102349978327,-9.10158282366165,0.5056958722144346,159
0.006500911712646484,0.00039352386993405644,0.001069021224975586,1.9657261228239457e-05,45.745444570584745,0.6857673190200761,2.731073651019007,rbf,"{'C': np.float64(45.745444570584745), 'epsilon': np.float64(0.6857673190200761), 'gamma': np.float64(2.731073651019007), 'kernel': 'rbf'}",-7.773770867309554,-8.584081159133367,-8.935169064473206,-8.74719803874403,-9.24976014198095,-8.657995854328222,0.49442576795747195,81
0.006024360656738281,0.0002508053759072679,0.0011208534240722656,7.886768395531029e-05,37.25483106756556,0.5433485959790346,3.206748179345573,rbf,"{'C': np.float64(37.25483106756556), 'epsilon': np.float64(0.5433485959790346), 'gamma': np.float64(3.206748179345573), 'kernel': 'rbf'}",-8.10978630462328,-8.881478160277124,-8.989203871913485,-8.664348000369165,-9.576738650331393,-8.84431099750289,0.4755499583553259,131
0.00604705810546875,0.0002750120598824258,0.0019167423248291015,0.0016133109128293654,35.07495678183266,0.3276395653636879,1.120788866605589,rbf,"{'C': np.float64(35.07495678183266), 'epsilon': np.float64(0.3276395653636879), 'gamma': np.float64(1.120788866605589), 'kernel': 'rbf'}",-7.783291031019155,-8.313510007969171,-9.854877114103557,-9.06162323831975,-8.957394594516144,-8.794139197185554,0.7037305447364584,126
0.007693195343017578,0.0015454323826551424,0.0018380641937255859,0.0016938592252869055,52.02017157543304,0.32334975492959245,2.5383794875162744,rbf,"{'C': np.float64(52.02017157543304), 'epsilon': np.float64(0.32334975492959245), 'gamma': np.float64(2.5383794875162744), 'kernel': 'rbf'}",-7.612387658849521,-8.4893266125465,-8.923907200068738,-8.791551427470484,-9.231479416705893,-8.609730463128226,0.5527255020107682,63
0.00638270378112793,0.00020117544397728676,0.0010657310485839844,3.307614210821231e-05,57.577064219935124,0.9346867607833863,3.01879344491809,rbf,"{'C': np.float64(57.577064219935124), 'epsilon': np.float64(0.9346867607833863), 'gamma': np.float64(3.01879344491809), 'kernel': 'rbf'}",-7.995567241316688,-8.788459485207811,-9.076479679873552,-8.728011122635422,-9.373302074619911,-8.792363920730676,0.4598374449307415,124
0.009746313095092773,0.003122047849690085,0.0011432647705078125,4.9665148124795036e-05,31.634444643482006,0.06447766952239128,2.555270591002643,rbf,"{'C': np.float64(31.634444643482006), 'epsilon': np.float64(0.06447766952239128), 'gamma': np.float64(2.555270591002643), 'kernel': 'rbf'}",-7.683265756058621,-8.546547828034296,-8.95125478107171,-8.61829819251021,-9.289187058214704,-8.617710723177908,0.5367278651999939,66
0.005211830139160156,0.00021699412584136516,0.0010321617126464843,6.001927167470201e-05,61.27791465194995,0.541275561779882,0.533345968423173,rbf,"{'C': np.float64(61.27791465194995), 'epsilon': np.float64(0.541275561779882), 'gamma': np.float64(0.533345968423173), 'kernel': 'rbf'}",-9.221518805281056,-9.364540945841023,-11.53060510572282,-10.642076746631657,-9.837099312939507,-10.119168183283213,0.8625992200997157,197
0.005211639404296875,0.0007628225058092696,0.0011033058166503907,0.0001315948404641796,32.37103887179677,0.5842446440853765,0.8487024669463268,rbf,"{'C': np.float64(32.37103887179677), 'epsilon': np.float64(0.5842446440853765), 'gamma': np.float64(0.8487024669463268), 'kernel': 'rbf'}",-8.49320352027011,-8.959436370741262,-10.58515874102766,-9.89270300367185,-9.1616776558283,-9.418435858307836,0.7374051523703158,188
0.0074312686920166016,0.0009420432839681182,0.0012030601501464844,0.0003046704370001331,62.32386290157911,0.7813431515945682,2.4805897147498044,rbf,"{'C': np.float64(62.32386290157911), 'epsilon': np.float64(0.7813431515945682), 'gamma': np.float64(2.4805897147498044), 'kernel': 'rbf'}",-7.64202259158201,-8.470477970602726,-8.964864995363575,-8.8037230263463,-9.136958725618301,-8.603609461902582,0.5286559825416324,60
0.005626821517944336,0.0006067458128751401,0.0010056495666503906,0.00017012778668825263,44.487219640175205,0.6231735212051388,2.993792097540523,rbf,"{'C': np.float64(44.487219640175205), 'epsilon': np.float64(0.6231735212051388), 'gamma': np.float64(2.993792097540523), 'kernel': 'rbf'}",-7.9506754857615,-8.73943171132302,-8.973236870425643,-8.702778902119386,-9.381605760927396,-8.749545746111389,0.46690913584858423,113
0.007285261154174804,0.0018458739422039679,0.0010291099548339843,0.00025377525326907393,55.62861795076336,0.21177577939714565,1.471383387910354,rbf,"{'C': np.float64(55.62861795076336), 'epsilon': np.float64(0.21177577939714565), 'gamma': np.float64(1.471383387910354), 'kernel': 'rbf'}",-7.647062695706821,-8.041573056224477,-9.372026131464697,-9.026437815735902,-9.249119561684056,-8.66724385216319,0.6923223588609788,88
0.006690311431884766,0.0011661142094639384,0.0011526584625244141,3.4826940386788264e-05,55.485805698103945,0.4447135535770654,0.7453519132366659,rbf,"{'C': np.float64(55.485805698103945), 'epsilon': np.float64(0.4447135535770654), 'gamma': np.float64(0.7453519132366659), 'kernel': 'rbf'}",-8.286356857243085,-8.817246906311059,-10.738286440935962,-9.868817276098753,-9.26702604329197,-9.395546704776166,0.8494922445727289,187
0.006446027755737304,0.0006149608310190832,0.0010703086853027343,7.684884337976008e-05,46.079723388143634,0.8531799615354467,1.4673031673100152,rbf,"{'C': np.float64(46.079723388143634), 'epsilon': np.float64(0.8531799615354467), 'gamma': np.float64(1.4673031673100152), 'kernel': 'rbf'}",-7.626095698295049,-7.964044539914488,-9.358578194515504,-8.823402420344227,-9.078378443435032,-8.570099859300859,0.6637249878942673,44
0.013126659393310546,0.015231623578385143,0.0016691207885742188,0.0018142314753697107,61.99283663743226,0.21009491271496705,2.4974615401028024,rbf,"{'C': np.float64(61.99283663743226), 'epsilon': np.float64(0.21009491271496705), 'gamma': np.float64(2.4974615401028024), 'kernel': 'rbf'}",-7.590648167431364,-8.496149257000539,-8.960679649789757,-8.81975541735435,-9.221061115674091,-8.61765872145002,0.5642900157093604,65
0.007427740097045899,0.0015968086882374253,0.0013488292694091796,0.000617725590348605,42.84954029327563,0.7498812659278082,2.2251424370993265,rbf,"{'C': np.float64(42.84954029327563), 'epsilon': np.float64(0.7498812659278082), 'gamma': np.float64(2.2251424370993265), 'kernel': 'rbf'}",-7.592265873246835,-8.287449329966602,-8.859735281330309,-8.722242238152692,-9.15683584781914,-8.523705714103116,0.5434305188028157,14
0.004941034317016602,0.0007896013352904565,0.0006365299224853516,0.00018379084397427667,41.81509857557118,0.07585964281452338,1.548616743305066,rbf,"{'C': np.float64(41.81509857557118), 'epsilon': np.float64(0.07585964281452338), 'gamma': np.float64(1.548616743305066), 'kernel': 'rbf'}",-7.552619022987061,-8.070491081665642,-9.329205312488488,-8.834519759244978,-9.137855269686407,-8.584938089214514,0.671160263452604,51
0.003108501434326172,0.001470212323385429,0.0007014274597167969,0.00028207987153194456,43.38035650271081,1.0202576288106278,0.6409583417994926,rbf,"{'C': np.float64(43.38035650271081), 'epsilon': np.float64(1.0202576288106278), 'gamma': np.float64(0.6409583417994926), 'kernel': 'rbf'}",-8.957694145800291,-9.143384789591884,-11.052667163784633,-10.327593628856148,-9.487076274700618,-9.793683200546715,0.7856047982377411,194
0.006064748764038086,0.0009110517755152367,0.0012659549713134766,0.00020314143837825768,47.68468022792531,1.099160264054771,3.9790051355998406,rbf,"{'C': np.float64(47.68468022792531), 'epsilon': np.float64(1.099160264054771), 'gamma': np.float64(3.9790051355998406), 'kernel': 'rbf'}",-8.82582764637232,-9.402287978877611,-9.460174696583659,-8.85487609315857,-10.171499460173504,-9.342933175033133,0.4918106340708192,186
0.00808577537536621,0.0008075863586118209,0.0011334896087646484,4.289955272476087e-05,55.93280653450083,0.1142906447253806,1.8939503839667597,rbf,"{'C': np.float64(55.93280653450083), 'epsilon': np.float64(0.1142906447253806), 'gamma': np.float64(1.8939503839667597), 'kernel': 'rbf'}",-7.544145220009384,-8.19219174201527,-8.982269081424821,-8.969069786138474,-9.267405803253299,-8.59101632656825,0.633799025502215,55
0.004452848434448242,0.0004950692209397261,0.0008743762969970703,0.00017838806301259612,33.59455295482086,0.39743939950738677,0.9073479935366497,rbf,"{'C': np.float64(33.59455295482086), 'epsilon': np.float64(0.39743939950738677), 'gamma': np.float64(0.9073479935366497), 'kernel': 'rbf'}",-8.250967265986132,-8.815717317542639,-10.38622496437138,-9.698031363190088,-9.105735716712388,-9.251335325560525,0.7347394629305033,176
0.011984539031982423,0.0031457609138159457,0.0011829853057861329,4.0944571573744816e-05,57.10461222261103,0.903824122231557,2.570705843432592,rbf,"{'C': np.float64(57.10461222261103), 'epsilon': np.float64(0.903824122231557), 'gamma': np.float64(2.570705843432592), 'kernel': 'rbf'}",-7.705372627459104,-8.50869190828894,-8.971030023767694,-8.781629456935976,-9.152264056735623,-8.623797614637468,0.5062631326741414,70
0.004884958267211914,0.0002598526707721504,0.0008539199829101562,0.0001756861584928038,38.58031399901898,0.390342114952266,3.9939991185385026,rbf,"{'C': np.float64(38.58031399901898), 'epsilon': np.float64(0.390342114952266), 'gamma': np.float64(3.9939991185385026), 'kernel': 'rbf'}",-8.714661722667659,-9.322391917970002,-9.330703247854354,-8.778499597635282,-10.158355187720122,-9.260922334769484,0.5186840974394419,178
0.0030775547027587892,0.00025218642904561615,0.0005122184753417969,3.658388403128458e-05,35.02486603684282,0.341039366647485,1.1493024640009322,rbf,"{'C': np.float64(35.02486603684282), 'epsilon': np.float64(0.341039366647485), 'gamma': np.float64(1.1493024640009322), 'kernel': 'rbf'}",-7.751845977495171,-8.28062873848075,-9.807035438380579,-9.006895247135695,-8.953681357097258,-8.760017351717892,0.6987022653931867,119
0.005233287811279297,0.0019218438281667306,0.0010283946990966796,0.0003274176782633093,32.523645365737444,0.944102945231842,1.0001322815239457,rbf,"{'C': np.float64(32.523645365737444), 'epsilon': np.float64(0.944102945231842), 'gamma': np.float64(1.0001322815239457), 'kernel': 'rbf'}",-7.996364783755184,-8.501198711324095,-10.0820668519468,-9.290023888405177,-8.968426700564573,-8.967616187199166,0.7080709311049114,140
0.006177139282226562,0.0010158913360506824,0.0008511066436767579,0.00023725427531892952,62.21560529820221,0.8585852303198829,1.6292323521065784,rbf,"{'C': np.float64(62.21560529820221), 'epsilon': np.float64(0.8585852303198829), 'gamma': np.float64(1.6292323521065784), 'kernel': 'rbf'}",-7.59882297037205,-8.011085905488612,-9.09656464724341,-8.983854044995892,-9.177040276995019,-8.573473569018997,0.6438249538022013,45
0.003676176071166992,0.00012021271871426634,0.0005066871643066406,2.2361781726458506e-05,34.71870600314293,0.7870458340987231,1.5937792333649732,rbf,"{'C': np.float64(34.71870600314293), 'epsilon': np.float64(0.7870458340987231), 'gamma': np.float64(1.5937792333649732), 'kernel': 'rbf'}",-7.585913240347198,-8.0474487881597,-9.281643317363303,-8.627468059121934,-9.04834829474274,-8.518164339946974,0.6271535252718315,7
0.0061856269836425785,0.0022399436170079086,0.0008032321929931641,0.0002793676148141233,59.51654785795689,0.4084835910067321,2.8941707863393735,rbf,"{'C': np.float64(59.51654785795689), 'epsilon': np.float64(0.4084835910067321), 'gamma': np.float64(2.8941707863393735), 'kernel': 'rbf'}",-7.838917051576073,-8.710233874349298,-9.009867144524886,-8.736905649495373,-9.307490775919462,-8.720682899173019,0.49109151524080447,106
0.007538318634033203,0.00018544239383530575,0.0010651111602783202,3.63162760957322e-05,63.062284404221685,0.8330092632313214,1.462109784041213,rbf,"{'C': np.float64(63.062284404221685), 'epsilon': np.float64(0.8330092632313214), 'gamma': np.float64(1.462109784041213), 'kernel': 'rbf'}",-7.6576518415274375,-8.001348485662255,-9.25095302899291,-9.005521508262635,-9.18051012387715,-8.619196997664478,0.6587473882060356,67
