mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008803558349609376,0.0027122196909757867,0.0014508724212646484,0.00055142255105559,48.14972139670913,0.14254967119462947,2.86967291706619,rbf,"{'C': np.float64(48.14972139670913), 'epsilon': np.float64(0.14254967119462947), 'gamma': np.float64(2.86967291706619), 'kernel': 'rbf'}",-7.493782793737547,-7.464908719534022,-9.084627647058564,-10.050943615879248,-7.816573915285568,-8.38216733829899,1.0226192979665032,20
0.0069617748260498045,0.0011594312357198994,0.0011374473571777344,2.2649714821207745e-05,35.484912122332815,0.35712920018466526,3.5229424413687327,rbf,"{'C': np.float64(35.484912122332815), 'epsilon': np.float64(0.35712920018466526), 'gamma': np.float64(3.5229424413687327), 'kernel': 'rbf'}",-7.382396750934111,-7.450429722100353,-9.074590952358562,-9.982754731668855,-7.866645917061228,-8.351363614824622,1.0168603312920481,11
0.005550289154052734,0.00013494951557097538,0.0010606765747070313,2.7476083639296866e-05,53.616781886652376,1.1048856641196203,3.6910695332093435,rbf,"{'C': np.float64(53.616781886652376), 'epsilon': np.float64(1.1048856641196203), 'gamma': np.float64(3.6910695332093435), 'kernel': 'rbf'}",-7.436937522935375,-7.514048810571015,-9.187652420329984,-10.05737887982037,-7.938838086034968,-8.426971143938342,1.0284680869304568,43
0.006306219100952149,0.0001413290477053487,0.0010544300079345704,3.423929870248932e-05,48.95243341981863,0.9156226402837958,2.7347111937062047,rbf,"{'C': np.float64(48.95243341981863), 'epsilon': np.float64(0.9156226402837958), 'gamma': np.float64(2.7347111937062047), 'kernel': 'rbf'}",-7.602595127812361,-7.489753746766922,-9.221704159873273,-10.124377570239437,-7.961185653491922,-8.479923251636784,1.027005151180039,68
0.01107492446899414,0.006237223737009686,0.0015290260314941406,0.0008679556433729667,52.24706166560949,1.0170345448415874,2.2603025963807735,rbf,"{'C': np.float64(52.24706166560949), 'epsilon': np.float64(1.0170345448415874), 'gamma': np.float64(2.2603025963807735), 'kernel': 'rbf'}",-7.996820894450621,-7.549667538526648,-9.370559225416358,-10.349304156503326,-8.299446926943354,-8.71315974836806,1.0146089267594949,97
0.012113094329833984,0.00328107161505783,0.0012616634368896485,0.00015827793349382932,45.50859709423628,1.0610376182763266,1.939752571244409,rbf,"{'C': np.float64(45.50859709423628), 'epsilon': np.float64(1.0610376182763266), 'gamma': np.float64(1.939752571244409), 'kernel': 'rbf'}",-8.425332440399801,-7.603132870391787,-9.553421610834762,-10.745193289957141,-8.50871744027912,-8.967159530372523,1.083459436411557,113
0.005988693237304688,0.0012640998894929635,0.0010229587554931641,4.603457149020221e-05,30.23914022411422,1.0764588130524722,3.477509754731389,rbf,"{'C': np.float64(30.23914022411422), 'epsilon': np.float64(1.0764588130524722), 'gamma': np.float64(3.477509754731389), 'kernel': 'rbf'}",-7.52885532873083,-7.472955103589494,-9.192034451394761,-10.06307526576879,-8.019240361146412,-8.455232102126057,1.0140185567437279,57
0.006893253326416016,0.0005723079071547983,0.0011106014251708984,4.298189089943371e-05,61.991806870103,0.12752616439223163,3.2697238088327336,rbf,"{'C': np.float64(61.991806870103), 'epsilon': np.float64(0.12752616439223163), 'gamma': np.float64(3.2697238088327336), 'kernel': 'rbf'}",-7.2767131409144215,-7.439972973644575,-9.008217347243772,-10.055928718923123,-7.766610563029223,-8.309488548751023,1.0635482205899263,3
0.013562393188476563,0.002209265336176394,0.0029572486877441407,0.002227498412504454,39.791000362302704,0.5945252408415186,1.8285193291775343,rbf,"{'C': np.float64(39.791000362302704), 'epsilon': np.float64(0.5945252408415186), 'gamma': np.float64(1.8285193291775343), 'kernel': 'rbf'}",-8.581786741531422,-7.7172333049317485,-9.707204163141572,-11.019383785116108,-8.617306099757771,-9.128582818895724,1.1368577956980037,120
0.009537935256958008,0.0026221823959729565,0.0014111518859863282,0.0004934151012453044,57.46184844067959,0.2316145590302076,2.294391569588144,rbf,"{'C': np.float64(57.46184844067959), 'epsilon': np.float64(0.2316145590302076), 'gamma': np.float64(2.294391569588144), 'kernel': 'rbf'}",-7.928196766052268,-7.555885069107905,-9.281699014162982,-10.344033897345472,-8.24989086834947,-8.671941123003618,1.014353206060417,92
0.005438899993896485,0.0002614022692986514,0.0011087417602539062,4.399364846385058e-05,49.63173634623764,1.1222275137180622,0.6573689235506945,rbf,"{'C': np.float64(49.63173634623764), 'epsilon': np.float64(1.1222275137180622), 'gamma': np.float64(0.6573689235506945), 'kernel': 'rbf'}",-9.0184134191118,-8.77236394241754,-10.970964957784307,-12.219106823036393,-9.802977118147663,-10.156765252099541,1.2848153051386322,188
0.005367565155029297,0.00024880161197894993,0.0010898590087890625,5.876065674205626e-05,31.068446840050832,0.40374703371208637,1.1448643789326711,rbf,"{'C': np.float64(31.068446840050832), 'epsilon': np.float64(0.40374703371208637), 'gamma': np.float64(1.1448643789326711), 'kernel': 'rbf'}",-8.84850311771972,-8.436859397284834,-10.346410044970808,-12.067607296260455,-9.328681718864027,-9.805612315019967,1.2981593768711115,161
0.007253026962280274,0.001423486104870493,0.0010862350463867188,3.962944251000698e-05,33.99268462185106,0.6438280179051642,1.6581968448860316,rbf,"{'C': np.float64(33.99268462185106), 'epsilon': np.float64(0.6438280179051642), 'gamma': np.float64(1.6581968448860316), 'kernel': 'rbf'}",-8.756110259180433,-7.863738782114577,-9.912089413432945,-11.355596203319745,-8.770375819936199,-9.33158209559678,1.2028554498032227,130
0.006815862655639648,0.0005800604260451141,0.0017923355102539063,0.001418480961838535,63.93476116413132,0.7928475319556267,3.394579111017783,rbf,"{'C': np.float64(63.93476116413132), 'epsilon': np.float64(0.7928475319556267), 'gamma': np.float64(3.394579111017783), 'kernel': 'rbf'}",-7.354282906846409,-7.483087757097329,-9.106496181433643,-10.058744902342932,-7.870067081596376,-8.374535765863337,1.0452186917037345,16
0.005648994445800781,0.00025430430655199615,0.0011338233947753907,0.00013217755725308477,33.689024585242876,1.1551690665206567,3.720223844259066,rbf,"{'C': np.float64(33.689024585242876), 'epsilon': np.float64(1.1551690665206567), 'gamma': np.float64(3.720223844259066), 'kernel': 'rbf'}",-7.499948629335591,-7.53004035723139,-9.240754528502391,-10.066359150977114,-8.018177524151062,-8.47105603803951,1.016964782819687,64
0.007094860076904297,0.0006991565054485912,0.0013607978820800782,0.000530726988846827,29.87214931910531,1.1992086889628535,2.440368272591215,rbf,"{'C': np.float64(29.87214931910531), 'epsilon': np.float64(1.1992086889628535), 'gamma': np.float64(2.440368272591215), 'kernel': 'rbf'}",-7.996892827185669,-7.462667295986972,-9.308898968898783,-10.445050835352951,-8.229259646946062,-8.688553914874088,1.064166688526284,93
0.006015872955322266,0.0011153764067307163,0.0010479927062988282,6.369562844359331e-05,40.504992107131784,0.7555586313066017,1.0959646620715344,rbf,"{'C': np.float64(40.504992107131784), 'epsilon': np.float64(0.7555586313066017), 'gamma': np.float64(1.0959646620715344), 'kernel': 'rbf'}",-9.136187299762188,-8.498268984711688,-10.537369049280079,-12.054932218088277,-9.410661599266803,-9.927483830221806,1.251711397696342,171
0.0058438777923583984,6.360460769727069e-05,0.0010578632354736328,1.4810380977546997e-05,29.80203579888098,0.8291380010024786,2.357782360386563,rbf,"{'C': np.float64(29.80203579888098), 'epsilon': np.float64(0.8291380010024786), 'gamma': np.float64(2.357782360386563), 'kernel': 'rbf'}",-8.054373829718479,-7.484829777187195,-9.31240639556112,-10.520370812994944,-8.25854377526762,-8.726104918145872,1.0745919762299823,98
0.006237554550170899,0.0007079853640586139,0.0015694618225097657,0.0010038040056035585,47.16845768965614,1.0169929260320125,2.9743524184872507,rbf,"{'C': np.float64(47.16845768965614), 'epsilon': np.float64(1.0169929260320125), 'gamma': np.float64(2.9743524184872507), 'kernel': 'rbf'}",-7.482505790504356,-7.4823539597081075,-9.207300359456296,-10.100780978928567,-7.909726647619402,-8.436533547243346,1.0451750234356452,47
0.0050508975982666016,0.00021119241010005094,0.0011016368865966798,0.0001308222187948215,35.38214322908214,0.5409862677696232,0.5904495649714824,rbf,"{'C': np.float64(35.38214322908214), 'epsilon': np.float64(0.5409862677696232), 'gamma': np.float64(0.5904495649714824), 'kernel': 'rbf'}",-9.199266596174999,-9.189635936054778,-11.38518682958523,-12.697001579914538,-10.032342908037132,-10.500686769953335,1.3592669959004862,198
0.007006454467773438,0.0026637676294831198,0.0011492729187011718,0.00014332376570231148,28.306232861669546,0.7414207923073299,3.5414421234225464,rbf,"{'C': np.float64(28.306232861669546), 'epsilon': np.float64(0.7414207923073299), 'gamma': np.float64(3.5414421234225464), 'kernel': 'rbf'}",-7.513793260527427,-7.441151254773099,-9.135106754481464,-10.030736721759746,-7.985811750726663,-8.421319948453679,1.0073446979376603,40
0.007261037826538086,0.0009906867076002936,0.0015619754791259765,0.0006330848376545794,48.06768919904303,1.165498471016335,1.276765142626954,rbf,"{'C': np.float64(48.06768919904303), 'epsilon': np.float64(1.165498471016335), 'gamma': np.float64(1.276765142626954), 'kernel': 'rbf'}",-9.23921928473834,-8.135018032216488,-10.436763780691656,-11.64535114655253,-9.200648246118641,-9.73140009806353,1.2027569764744082,159
0.005885648727416992,0.00017895758898354015,0.0014632225036621093,0.00044229106114923356,32.815726591974304,0.6804692377208492,3.667160147064814,rbf,"{'C': np.float64(32.815726591974304), 'epsilon': np.float64(0.6804692377208492), 'gamma': np.float64(3.667160147064814), 'kernel': 'rbf'}",-7.445980835529618,-7.476316885160039,-9.140250332618336,-10.015324712979744,-7.9585833124490515,-8.407291215747358,1.0114514747663328,34
0.0068036079406738285,0.0008438848506095115,0.00127105712890625,0.0003080959381410616,34.8488172453266,0.7413012752180856,1.9633635932493896,rbf,"{'C': np.float64(34.8488172453266), 'epsilon': np.float64(0.7413012752180856), 'gamma': np.float64(1.9633635932493896), 'kernel': 'rbf'}",-8.438086693007248,-7.654902919535005,-9.580425510772127,-10.863134865553949,-8.514797545982479,-9.010269506970161,1.1106837649634007,115
0.006559896469116211,0.0012264561816072534,0.0017548084259033203,0.0007270631764135832,36.41016517307797,0.07906312500910018,1.0574548374900192,rbf,"{'C': np.float64(36.41016517307797), 'epsilon': np.float64(0.07906312500910018), 'gamma': np.float64(1.0574548374900192), 'kernel': 'rbf'}",-8.952071271579479,-8.535250068429889,-10.410932131868842,-12.204492445852967,-9.37678506003731,-9.895906195553696,1.3119846343216781,168
0.006020784378051758,0.0005618640646234343,0.0010791301727294921,3.6510098154249954e-05,26.6127447917934,0.2633353706804006,3.924841615598466,rbf,"{'C': np.float64(26.6127447917934), 'epsilon': np.float64(0.2633353706804006), 'gamma': np.float64(3.924841615598466), 'kernel': 'rbf'}",-7.487892101610337,-7.468965207824679,-9.108028805696636,-9.978671807973997,-7.976591419501533,-8.404029868521436,0.9870632904096952,31
0.005507135391235351,0.00017541351706352895,0.0010539054870605468,3.1872774425295934e-05,47.15533269121383,0.8697784378979457,3.9799210952352055,rbf,"{'C': np.float64(47.15533269121383), 'epsilon': np.float64(0.8697784378979457), 'gamma': np.float64(3.9799210952352055), 'kernel': 'rbf'}",-7.464001042128849,-7.545740723462656,-9.200269265230293,-10.051195824035625,-7.9533647358850645,-8.4429143181485,1.0161699043478087,51
0.008798360824584961,0.0026000136460986446,0.0016726970672607422,0.0010758702288514433,56.29169978064026,0.7114757316800072,0.8884868057227366,rbf,"{'C': np.float64(56.29169978064026), 'epsilon': np.float64(0.7114757316800072), 'gamma': np.float64(0.8884868057227366), 'kernel': 'rbf'}",-9.274427185901352,-8.701744559204945,-10.862496118314027,-12.16141059211523,-9.701683961457595,-10.140352483398631,1.2343432878092289,186
0.00792689323425293,0.0011715499796165448,0.0012040138244628906,0.00016717621071237336,54.11594123535188,0.7197710571897578,1.4025725930508504,rbf,"{'C': np.float64(54.11594123535188), 'epsilon': np.float64(0.7197710571897578), 'gamma': np.float64(1.4025725930508504), 'kernel': 'rbf'}",-9.156362040845119,-8.022706589397812,-10.291431229371218,-11.47039849691136,-9.00046759030693,-9.588273189366488,1.1848956362451897,151
0.007355976104736328,0.0008857133525731791,0.0010737895965576172,6.201567435414301e-05,57.8043244282085,0.9332008677700363,2.6333481592095014,rbf,"{'C': np.float64(57.8043244282085), 'epsilon': np.float64(0.9332008677700363), 'gamma': np.float64(2.6333481592095014), 'kernel': 'rbf'}",-7.628219633206656,-7.492393922273782,-9.2490387894825,-10.1880001295343,-8.030618507810102,-8.517654196461468,1.0396571736107332,75
0.007491445541381836,0.0012063913439389323,0.0011037826538085938,6.325035958086804e-05,53.44868034369911,0.9841423452236249,2.912873204822793,rbf,"{'C': np.float64(53.44868034369911), 'epsilon': np.float64(0.9841423452236249), 'gamma': np.float64(2.912873204822793), 'kernel': 'rbf'}",-7.4788744257011555,-7.475416415587127,-9.207241735607996,-10.15758973558686,-7.922633449984895,-8.448351152493606,1.0639809847809174,52
0.0062105655670166016,0.0006495285794509052,0.0010756969451904297,2.6022118241690225e-05,40.513318887409255,1.088182976994488,2.9539961506675243,rbf,"{'C': np.float64(40.513318887409255), 'epsilon': np.float64(1.088182976994488), 'gamma': np.float64(2.9539961506675243), 'kernel': 'rbf'}",-7.54937253193084,-7.487253141992755,-9.208464554909641,-10.101637077569157,-7.957959158474484,-8.460937292975377,1.0278804340719736,59
0.006777620315551758,0.0004858577691792691,0.0014276981353759765,0.0005445271444572643,46.555251588697665,0.05082133876835953,3.611112222275875,rbf,"{'C': np.float64(46.555251588697665), 'epsilon': np.float64(0.05082133876835953), 'gamma': np.float64(3.611112222275875), 'kernel': 'rbf'}",-7.27915799190295,-7.436724474666326,-9.018545819086523,-10.007065616617178,-7.766432218575231,-8.301585224169642,1.049040148363757,1
0.007015132904052734,0.000793244039278774,0.0012103080749511718,0.00010712405445109165,46.083065345133704,0.5660976743533241,2.808275177994559,rbf,"{'C': np.float64(46.083065345133704), 'epsilon': np.float64(0.5660976743533241), 'gamma': np.float64(2.808275177994559), 'kernel': 'rbf'}",-7.560688826753556,-7.470569520501911,-9.148128343644528,-10.08379623293571,-7.904348597704467,-8.433506304308036,1.0201183249824282,45
0.008236312866210937,0.0005597340261900916,0.0013391494750976563,0.0002002971723677798,58.13271711024712,0.22002469156364374,1.486263550396092,rbf,"{'C': np.float64(58.13271711024712), 'epsilon': np.float64(0.22002469156364374), 'gamma': np.float64(1.486263550396092), 'kernel': 'rbf'}",-9.08096754837149,-7.982340617279709,-10.244793413523048,-11.457559315741637,-8.914206377274585,-9.535973454438093,1.2001931196483033,145
0.0068603515625,0.0005755810578488484,0.002560138702392578,0.002944250048443851,49.62686645550278,0.778622249271825,2.4042588193871453,rbf,"{'C': np.float64(49.62686645550278), 'epsilon': np.float64(0.778622249271825), 'gamma': np.float64(2.4042588193871453), 'kernel': 'rbf'}",-7.865242315317393,-7.513017760666814,-9.288851384912084,-10.262974941142803,-8.157840688311039,-8.617585418070027,1.0154171311790938,89
0.005751848220825195,0.0008743760122521429,0.0009955883026123047,0.000218323599184126,51.997827810749584,0.8521968945960021,1.0841073943689328,rbf,"{'C': np.float64(51.997827810749584), 'epsilon': np.float64(0.8521968945960021), 'gamma': np.float64(1.0841073943689328), 'kernel': 'rbf'}",-9.386082637709807,-8.455124171756674,-10.825117570570326,-11.971074649935035,-9.450627629842,-10.017605331962766,1.235293519437196,179
0.007030868530273437,0.001184920416344053,0.001205110549926758,0.00022071537860666592,63.48084399747951,1.1611074620690804,1.076445407230451,rbf,"{'C': np.float64(63.48084399747951), 'epsilon': np.float64(1.1611074620690804), 'gamma': np.float64(1.076445407230451), 'kernel': 'rbf'}",-9.5097671298767,-8.332355402638969,-10.862123239471325,-11.821829105280672,-9.422682734053062,-9.989751522264145,1.2179043154552007,176
0.007017803192138672,0.0010214612725005458,0.0015230655670166015,0.0003461077569876164,36.36000821688682,0.24292138235888988,3.73605834710175,rbf,"{'C': np.float64(36.36000821688682), 'epsilon': np.float64(0.24292138235888988), 'gamma': np.float64(3.73605834710175), 'kernel': 'rbf'}",-7.3600182979031885,-7.453573453950755,-9.073152019748802,-9.986333413815363,-7.862499292800307,-8.347115295643684,1.021938896383514,9
0.0072727203369140625,0.0011050978238398006,0.0010837554931640626,8.831348578012619e-05,45.745444570584745,0.6857673190200761,2.731073651019007,rbf,"{'C': np.float64(45.745444570584745), 'epsilon': np.float64(0.6857673190200761), 'gamma': np.float64(2.731073651019007), 'kernel': 'rbf'}",-7.620095428338565,-7.476110298071665,-9.17554447204404,-10.114520460572885,-7.965154560703618,-8.470285043946154,1.0165887643617806,63
0.006600475311279297,0.0007094481023059956,0.0010869979858398437,5.141609288173153e-05,37.25483106756556,0.5433485959790346,3.206748179345573,rbf,"{'C': np.float64(37.25483106756556), 'epsilon': np.float64(0.5433485959790346), 'gamma': np.float64(3.206748179345573), 'kernel': 'rbf'}",-7.440519830919843,-7.4409531098232184,-9.103581845551266,-10.022717406687905,-7.878713715578736,-8.377297181712192,1.0235013071127723,17
0.0059906959533691405,0.0010827765886855809,0.001167631149291992,0.00010088161474563531,35.07495678183266,0.3276395653636879,1.120788866605589,rbf,"{'C': np.float64(35.07495678183266), 'epsilon': np.float64(0.3276395653636879), 'gamma': np.float64(1.120788866605589), 'kernel': 'rbf'}",-8.932309336377172,-8.470410622432084,-10.379294223578832,-12.125116931369837,-9.318578898514108,-9.845142002454406,1.302614510722345,165
0.00753178596496582,0.0008580952038935622,0.0011477470397949219,7.998906020348946e-05,52.02017157543304,0.32334975492959245,2.5383794875162744,rbf,"{'C': np.float64(52.02017157543304), 'epsilon': np.float64(0.32334975492959245), 'gamma': np.float64(2.5383794875162744), 'kernel': 'rbf'}",-7.723702085795937,-7.506351360593934,-9.189623847699707,-10.160692306733207,-8.039003146406921,-8.52387454944594,1.0033069507998635,76
0.00703272819519043,0.0012647944556315421,0.0010996818542480468,6.16134870807779e-05,57.577064219935124,0.9346867607833863,3.01879344491809,rbf,"{'C': np.float64(57.577064219935124), 'epsilon': np.float64(0.9346867607833863), 'gamma': np.float64(3.01879344491809), 'kernel': 'rbf'}",-7.397573186229624,-7.469224775872,-9.17580449212418,-10.131185062424748,-7.904163998071732,-8.415590302944457,1.0690850684821769,37
0.0073089599609375,0.0008796057389767849,0.0013718128204345704,0.0002734825267370697,31.634444643482006,0.06447766952239128,2.555270591002643,rbf,"{'C': np.float64(31.634444643482006), 'epsilon': np.float64(0.06447766952239128), 'gamma': np.float64(2.555270591002643), 'kernel': 'rbf'}",-7.867289911752527,-7.41095084833429,-9.146888335502581,-10.369482825207038,-8.097596071133905,-8.578441598386068,1.0612204448697151,84
0.006183338165283203,0.0010585181588515654,0.0011203765869140625,6.533372103319092e-05,61.27791465194995,0.541275561779882,0.533345968423173,rbf,"{'C': np.float64(61.27791465194995), 'epsilon': np.float64(0.541275561779882), 'gamma': np.float64(0.533345968423173), 'kernel': 'rbf'}",-9.166605920663427,-9.011114997066812,-11.136564069226237,-12.554100719711204,-9.92420709153173,-10.358518559639881,1.3304671651211555,196
0.004997825622558594,0.000983037574323609,0.0010770320892333984,6.704093038986966e-05,32.37103887179677,0.5842446440853765,0.8487024669463268,rbf,"{'C': np.float64(32.37103887179677), 'epsilon': np.float64(0.5842446440853765), 'gamma': np.float64(0.8487024669463268), 'kernel': 'rbf'}",-8.900548030508622,-8.703469515818684,-10.715485587062483,-12.227536546138872,-9.693747467733465,-10.048157429452425,1.2996783865842108,182
0.008171558380126953,0.0007944699931603783,0.0011972904205322266,0.00018792644238756984,62.32386290157911,0.7813431515945682,2.4805897147498044,rbf,"{'C': np.float64(62.32386290157911), 'epsilon': np.float64(0.7813431515945682), 'gamma': np.float64(2.4805897147498044), 'kernel': 'rbf'}",-7.730328495325548,-7.519872299309325,-9.280171566757454,-10.21685137163174,-8.14242683397474,-8.577930113399763,1.0204689017121906,83
0.007496786117553711,0.0013387632651842272,0.0012188434600830078,0.00019673386976459535,44.487219640175205,0.6231735212051388,2.993792097540523,rbf,"{'C': np.float64(44.487219640175205), 'epsilon': np.float64(0.6231735212051388), 'gamma': np.float64(2.993792097540523), 'kernel': 'rbf'}",-7.465627202738102,-7.460204817532975,-9.140391186016108,-10.061307472937127,-7.86545493436039,-8.39859712271694,1.0344194240340456,29
0.011485528945922852,0.005170277864480185,0.0017673492431640625,0.0017413929766676307,55.62861795076336,0.21177577939714565,1.471383387910354,rbf,"{'C': np.float64(55.62861795076336), 'epsilon': np.float64(0.21177577939714565), 'gamma': np.float64(1.471383387910354), 'kernel': 'rbf'}",-9.098067946561706,-7.999040814921521,-10.241003631315397,-11.48089299671537,-8.903331845157743,-9.544467446934348,1.2027948632023457,146
0.007107973098754883,0.0017793651140314527,0.0012391567230224609,0.0001531933603468289,55.485805698103945,0.4447135535770654,0.7453519132366659,rbf,"{'C': np.float64(55.485805698103945), 'epsilon': np.float64(0.4447135535770654), 'gamma': np.float64(0.7453519132366659), 'kernel': 'rbf'}",-9.108339332642094,-8.72231475181487,-10.775944715508057,-12.165877924895677,-9.621666567842105,-10.078828658540562,1.251616724486388,183
0.005705499649047851,0.0011618183751584122,0.0008557319641113281,0.00025064850765011467,46.079723388143634,0.8531799615354467,1.4673031673100152,rbf,"{'C': np.float64(46.079723388143634), 'epsilon': np.float64(0.8531799615354467), 'gamma': np.float64(1.4673031673100152), 'kernel': 'rbf'}",-9.042300489301686,-7.955706552464815,-10.165611829107618,-11.402371134332265,-8.958438376632959,-9.504885676367868,1.17894493312608,141
0.00811314582824707,0.005211588512798187,0.0016337871551513673,0.0018698126392844411,61.99283663743226,0.21009491271496705,2.4974615401028024,rbf,"{'C': np.float64(61.99283663743226), 'epsilon': np.float64(0.21009491271496705), 'gamma': np.float64(2.4974615401028024), 'kernel': 'rbf'}",-7.704706161671247,-7.525540848858932,-9.205947171608756,-10.20586399286304,-8.0648763663173,-8.541386908263856,1.0169724178645478,79
0.0076446533203125,0.0014693784264917693,0.0019482135772705077,0.0016172831465487293,42.84954029327563,0.7498812659278082,2.2251424370993265,rbf,"{'C': np.float64(42.84954029327563), 'epsilon': np.float64(0.7498812659278082), 'gamma': np.float64(2.2251424370993265), 'kernel': 'rbf'}",-8.094389499148093,-7.497194177437205,-9.367187579165174,-10.455071157880255,-8.294735198154664,-8.741715522357078,1.0482803628930195,100
0.0067423820495605465,0.0014929130443579702,0.0009915828704833984,0.00023639415527434632,41.81509857557118,0.07585964281452338,1.548616743305066,rbf,"{'C': np.float64(41.81509857557118), 'epsilon': np.float64(0.07585964281452338), 'gamma': np.float64(1.548616743305066), 'kernel': 'rbf'}",-8.912529605680017,-7.964944589287053,-10.072440795581324,-11.48598061693282,-8.854234139217754,-9.458025949339794,1.215033209072733,138
0.0030937671661376955,0.0010833348011922367,0.0006480693817138671,0.00020937220801322425,43.38035650271081,1.0202576288106278,0.6409583417994926,rbf,"{'C': np.float64(43.38035650271081), 'epsilon': np.float64(1.0202576288106278), 'gamma': np.float64(0.6409583417994926), 'kernel': 'rbf'}",-9.03279694865624,-8.842243818923889,-11.019149345293094,-12.403443555231501,-9.8351570612835,-10.226558145877643,1.3312864196461192,193
0.005884647369384766,0.000827075019972215,0.0010322093963623046,3.731219532260052e-05,47.68468022792531,1.099160264054771,3.9790051355998406,rbf,"{'C': np.float64(47.68468022792531), 'epsilon': np.float64(1.099160264054771), 'gamma': np.float64(3.9790051355998406), 'kernel': 'rbf'}",-7.507004755385139,-7.562356613976826,-9.250756846512383,-10.067590926985197,-7.989843868668388,-8.475510602305587,1.0142438027880987,67
0.007915639877319336,0.00020185472698728814,0.0011167526245117188,3.098414324225239e-05,55.93280653450083,0.1142906447253806,1.8939503839667597,rbf,"{'C': np.float64(55.93280653450083), 'epsilon': np.float64(0.1142906447253806), 'gamma': np.float64(1.8939503839667597), 'kernel': 'rbf'}",-8.501924709041587,-7.632894148326588,-9.639243529730741,-10.7945194694502,-8.520344426336335,-9.01778525657709,1.0931127768231872,116
0.004865407943725586,0.00018966164250226982,0.0010347843170166015,7.914382212650753e-05,33.59455295482086,0.39743939950738677,0.9073479935366497,rbf,"{'C': np.float64(33.59455295482086), 'epsilon': np.float64(0.39743939950738677), 'gamma': np.float64(0.9073479935366497), 'kernel': 'rbf'}",-8.918140011906523,-8.63275075488042,-10.586806639767838,-12.167508739278977,-9.614275461595954,-9.983896321485942,1.2829430600508065,175
0.007848882675170898,0.0013801480060857021,0.0010915279388427734,3.6784950385684036e-05,57.10461222261103,0.903824122231557,2.570705843432592,rbf,"{'C': np.float64(57.10461222261103), 'epsilon': np.float64(0.903824122231557), 'gamma': np.float64(2.570705843432592), 'kernel': 'rbf'}",-7.676784407033004,-7.5035955541876485,-9.264356578009565,-10.162346895411465,-8.072175526884264,-8.53585179230519,1.0192890596792,78
0.005625534057617188,0.0004890710340532387,0.001020050048828125,8.4675673301795e-05,38.58031399901898,0.390342114952266,3.9939991185385026,rbf,"{'C': np.float64(38.58031399901898), 'epsilon': np.float64(0.390342114952266), 'gamma': np.float64(3.9939991185385026), 'kernel': 'rbf'}",-7.3978613396359245,-7.511118528518991,-9.137184317760946,-10.021487099842329,-7.9001314216135095,-8.39355654147434,1.0214415600625988,26
0.003469705581665039,0.000730196482694768,0.0005328655242919922,4.233041133825041e-05,35.02486603684282,0.341039366647485,1.1493024640009322,rbf,"{'C': np.float64(35.02486603684282), 'epsilon': np.float64(0.341039366647485), 'gamma': np.float64(1.1493024640009322), 'kernel': 'rbf'}",-8.9400274817846,-8.449103919697018,-10.356837459816438,-12.104214771135947,-9.296917019133314,-9.829420130313466,1.2986694256306344,163
0.008089303970336914,0.0042108624985834455,0.0017608165740966796,0.00169124111349273,32.523645365737444,0.944102945231842,1.0001322815239457,rbf,"{'C': np.float64(32.523645365737444), 'epsilon': np.float64(0.944102945231842), 'gamma': np.float64(1.0001322815239457), 'kernel': 'rbf'}",-8.91825365022558,-8.54485072832574,-10.572450288082331,-12.004571938519105,-9.496502409924652,-9.907325803015482,1.2525342188065165,169
0.0050144195556640625,0.0011045489218946102,0.000621175765991211,0.00020049540186298906,62.21560529820221,0.8585852303198829,1.6292323521065784,rbf,"{'C': np.float64(62.21560529820221), 'epsilon': np.float64(0.8585852303198829), 'gamma': np.float64(1.6292323521065784), 'kernel': 'rbf'}",-8.818181058023526,-7.773228457973972,-10.017458758292848,-11.076096925015499,-8.884497606569123,-9.313892561174992,1.1317354296791517,129
0.0032514095306396484,7.004973184931487e-05,0.0004871368408203125,3.629460681185819e-05,34.71870600314293,0.7870458340987231,1.5937792333649732,rbf,"{'C': np.float64(34.71870600314293), 'epsilon': np.float64(0.7870458340987231), 'gamma': np.float64(1.5937792333649732), 'kernel': 'rbf'}",-8.838298437712576,-7.920114791271072,-9.990142670621566,-11.421236663499863,-8.83547195177621,-9.401052902976257,1.2048171041169018,133
0.00676422119140625,0.0028369573112197967,0.0016683578491210938,0.0017796782751263985,59.51654785795689,0.4084835910067321,2.8941707863393735,rbf,"{'C': np.float64(59.51654785795689), 'epsilon': np.float64(0.4084835910067321), 'gamma': np.float64(2.8941707863393735), 'kernel': 'rbf'}",-7.421417887409328,-7.454717451691031,-9.111187872340572,-10.152036976567759,-7.867707072438209,-8.401413452089379,1.0686374105133305,30
0.009511089324951172,0.0034330513220174413,0.001456308364868164,0.0006380129359224447,63.062284404221685,0.8330092632313214,1.462109784041213,rbf,"{'C': np.float64(63.062284404221685), 'epsilon': np.float64(0.8330092632313214), 'gamma': np.float64(1.462109784041213), 'kernel': 'rbf'}",-9.071331703984887,-7.9499471252175224,-10.238292334377245,-11.363770589357504,-9.017451272409723,-9.528158605069375,1.1691044044640215,144
